index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:21:57,970.0,credit_card,payment,instant transfer,u013,u005
1,2023-09-09 10:47:34,6500.0,balance,payment,transfer to account,u013,u000
2,2023-09-09 10:48:24,6500.0,credit_card,payment,instant transfer,u000,u010
3,2023-09-09 10:53:50,6500.0,debit_card,payment,transfer to account,u010,u013
4,2023-09-09 17:30:54,1000.0,debit_card,payment,instant transfer,u009,u003
5,2023-09-09 18:05:37,16000.0,balance,transfer to card,others,u014,u004
6,2023-09-09 18:17:47,10000.0,balance,payment,instant transfer,u014,u012
7,2023-09-09 18:20:44,4737.0,balance,payment,instant transfer,u014,u004
8,2023-09-09 20:28:54,5000.0,moneyfund,payment,transfer to account,u011,u007
9,2023-09-09 20:29:07,5000.0,balance,payment,transfer to account,u011,u009
10,2023-09-09 20:29:35,10000.0,moneyfund,payment,transfer to account,u011,u007
11,2023-09-09 21:23:00,30000.0,balance,transfer to card,others,u012,u014
12,2023-09-09 21:24:11,10000.0,balance,transfer to card,others,u012,u001
13,2023-09-09 21:24:35,10000.0,balance,transfer to card,others,u012,u001
14,2023-09-09 21:25:07,5000.0,balance,transfer to card,others,u012,u002
15,2023-09-09 21:25:21,3770.0,balance,transfer to card,others,u012,u004
16,2023-09-09 22:05:07,1000.0,debit_card,payment,transfer to account,u007,u003
17,2023-09-09 22:09:55,10000.0,balance,transfer to card,others,u011,u008
18,2023-09-09 22:10:33,9500.0,other,transfer to card,others,u011,u007
19,2023-09-09 22:30:21,999.0,moneyfund,payment,transfer to account,u007,u011
20,2023-09-09 23:42:19,10000.0,moneyfund,transfer to card,transfer to card,u006,u004
