index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 07:01:00,500.0,credit_card,payment,instant transfer,u003,u009
1,2023-09-01 07:05:19,500.0,alicredit,payment,instant transfer,u003,u009
2,2023-09-01 15:58:15,500.0,debit_card,payment,instant transfer,u014,u001
3,2023-09-01 16:08:08,2680.0,credit_card,payment,instant transfer,u017,u006
4,2023-09-01 16:09:23,2307.0,balance,payment,instant transfer,u017,u009
5,2023-09-01 16:14:34,550.0,debit_card,payment,instant transfer,u014,u011
6,2023-09-01 16:19:43,5000.0,moneyfund,payment,transfer to account,u010,u008
7,2023-09-01 16:33:24,1672.0,balance,payment,tangible goods trade,u000,u007
8,2023-09-01 16:33:24,1000.0,balance,payment,tangible goods trade,u000,u001
9,2023-09-01 18:24:03,8400.0,balance,payment,transfer to account,u010,u005
10,2023-09-01 18:29:49,8400.0,credit_card,payment,tangible goods trade,u005,u004
11,2023-09-01 18:31:39,8400.0,debit_card,payment,transfer to account,u004,u010
12,2023-09-01 18:47:02,2500.0,balance,transfer to card,others,u015,u002
13,2023-09-01 19:47:15,5000.0,moneyfund,payment,instant transfer,u010,u008
14,2023-09-01 20:22:45,700.0,moneyfund,payment,transfer to account,u018,u016
15,2023-09-01 20:23:46,20000.0,balance,payment,transfer to account,u018,u012
16,2023-09-01 21:32:06,1242.0,balance,payment,transfer to account,u007,u009
17,2023-09-01 23:15:55,10000.0,moneyfund,payment,transfer to account,u013,u012
18,2023-09-01 23:35:38,20000.0,moneyfund,payment,transfer to account,u008,u010
19,2023-09-01 23:36:48,20000.0,balance,payment,transfer to account,u008,u010
20,2023-09-01 23:48:42,50000.0,balance,transfer to card,others,u018,u016
