index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:06:43,1000.0,debit_card,payment,instant transfer,u022,u016
1,2023-09-14 12:07:11,1000.0,moneyfund,payment,instant transfer,u016,u000
2,2023-09-14 12:12:39,600.0,moneyfund,payment,instant transfer,u022,u006
3,2023-09-14 12:13:24,600.0,balance,payment,instant transfer,u006,u000
4,2023-09-14 12:15:41,400.0,balance,payment,instant transfer,u022,u011
5,2023-09-14 12:15:55,400.0,moneyfund,payment,instant transfer,u011,u000
6,2023-09-14 14:09:06,812.0,balance,payment,tangible goods trade,u010,u014
7,2023-09-14 17:38:23,1299.0,moneyfund,payment,tangible goods trade,u001,u027
8,2023-09-14 17:56:51,14000.0,other,transfer to card,others,u001,u018
9,2023-09-14 17:56:51,2000.0,balance,transfer to card,others,u001,u002
10,2023-09-14 19:20:36,8000.0,moneyfund,payment,instant transfer,u021,u004
11,2023-09-14 19:21:38,30000.0,balance,payment,instant transfer,u021,u012
12,2023-09-14 19:31:39,2000.0,moneyfund,payment,instant transfer,u023,u011
13,2023-09-14 20:52:20,500.0,debit_card,payment,instant transfer,u009,u018
14,2023-09-14 22:13:41,1000.0,balance,payment,transfer to account,u019,u021
15,2023-09-14 22:17:26,2520.0,balance,payment,instant transfer,u019,u025
16,2023-09-14 22:27:46,10000.0,balance,transfer to card,others,u018,u009
17,2023-09-14 22:55:19,2000.0,balance,transfer to card,transfer to card,u005,u024
18,2023-09-14 22:56:13,500.5,moneyfund,transfer to card,transfer to card,u005,u003
19,2023-09-14 22:56:58,1000.0,balance,transfer to card,transfer to card,u005,u003
20,2023-09-14 22:57:18,1031.03,balance,transfer to card,transfer to card,u005,u009
21,2023-09-14 22:58:12,1200.0,balance,transfer to card,transfer to card,u005,u007
22,2023-09-14 22:58:58,2000.0,balance,transfer to card,transfer to card,u005,u009
23,2023-09-14 22:59:19,2250.0,balance,transfer to card,transfer to card,u005,u026
24,2023-09-14 23:14:56,1400.0,debit_card,payment,transfer to account,u015,u003
25,2023-09-14 23:38:55,10000.0,balance,payment,transfer to account,u014,u018
26,2023-09-14 23:39:56,5000.0,moneyfund,payment,transfer to account,u014,u013
27,2023-09-14 23:50:28,5000.0,balance,payment,O2O,u015,u017
28,2023-09-14 23:51:40,760.0,debit_card,payment,O2O,u015,u004
29,2023-09-14 23:51:53,1000.0,debit_card,payment,instant transfer,u020,u008
