index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:50:42,1000.0,balance,payment,O2O,u016,u008
1,2023-09-10 12:37:17,3000.0,moneyfund,payment,transfer to account,u000,u011
2,2023-09-10 12:39:24,4400.0,balance,payment,tangible goods trade,u006,u017
3,2023-09-10 12:43:57,4400.0,debit_card,payment,instant transfer,u017,u003
4,2023-09-10 12:45:40,4400.0,balance,payment,transfer to account,u003,u006
5,2023-09-10 13:02:32,7110.0,moneyfund,payment,O2O,u016,u007
6,2023-09-10 13:43:43,1700.0,debit_card,payment,instant transfer,u008,u010
7,2023-09-10 14:07:07,1520.0,moneyfund,payment,instant transfer,u000,u006
8,2023-09-10 14:12:00,500.0,moneyfund,payment,instant transfer,u013,u016
9,2023-09-10 14:13:20,699.0,moneyfund,payment,instant transfer,u008,u004
10,2023-09-10 14:30:05,500.0,moneyfund,payment,instant transfer,u008,u010
11,2023-09-10 15:36:50,2310.0,balance,payment,O2O,u000,u006
12,2023-09-10 17:39:46,50000.0,balance,payment,transfer to account,u014,u011
13,2023-09-10 19:17:10,1199.0,moneyfund,payment,tangible goods trade,u009,u001
14,2023-09-10 19:22:04,20000.0,other,transfer to card,others,u006,u000
15,2023-09-10 19:29:04,20000.0,debit_card,payment,instant transfer,u006,u014
16,2023-09-10 19:38:41,1480.0,moneyfund,payment,tangible goods trade,u009,u001
17,2023-09-10 21:50:40,3500.0,moneyfund,payment,transfer to account,u007,u016
18,2023-09-10 21:52:07,5000.0,debit_card,payment,transfer to account,u007,u002
19,2023-09-10 22:06:29,1240.0,balance,payment,instant transfer,u006,u015
20,2023-09-10 22:12:07,499.0,balance,payment,transfer to account,u007,u016
21,2023-09-10 22:14:16,950.0,debit_card,payment,instant transfer,u007,u005
22,2023-09-10 22:24:51,530.0,moneyfund,payment,instant transfer,u002,u012
