index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:03:58,1000.0,alicredit,payment,instant transfer,u019,u017
1,2023-09-13 01:12:00,960.0,credit_card,payment,instant transfer,u019,u006
2,2023-09-13 14:44:56,7000.0,balance,transfer to card,others,u006,u001
3,2023-09-13 15:33:06,5000.0,balance,transfer to card,others,u006,u002
4,2023-09-13 15:33:18,9000.0,moneyfund,transfer to card,others,u006,u003
5,2023-09-13 18:14:25,4100.0,debit_card,payment,instant transfer,u000,u008
6,2023-09-13 18:18:01,4100.0,moneyfund,payment,instant transfer,u008,u014
7,2023-09-13 18:21:50,4100.0,credit_card,payment,transfer to account,u014,u000
8,2023-09-13 18:43:57,3050.0,debit_card,payment,instant transfer,u015,u010
9,2023-09-13 19:38:37,1000.0,balance,transfer to card,others,u001,u004
10,2023-09-13 19:42:19,899.0,debit_card,payment,instant transfer,u002,u005
11,2023-09-13 19:46:27,1950.0,debit_card,payment,O2O,u002,u005
12,2023-09-13 21:08:06,1860.0,debit_card,payment,tangible goods trade,u018,u012
13,2023-09-13 21:11:52,6200.0,debit_card,payment,tangible goods trade,u000,u004
14,2023-09-13 21:13:34,2100.0,debit_card,payment,tangible goods trade,u000,u016
15,2023-09-13 21:13:48,2100.0,debit_card,payment,instant transfer,u016,u020
16,2023-09-13 21:15:55,2100.0,balance,payment,O2O,u020,u000
17,2023-09-13 21:15:59,6200.0,credit_card,payment,transfer to account,u004,u018
18,2023-09-13 21:16:19,6200.0,balance,payment,instant transfer,u018,u000
19,2023-09-13 21:42:16,8200.0,balance,payment,instant transfer,u010,u011
20,2023-09-13 23:16:08,900.0,alicredit,payment,instant transfer,u003,u013
21,2023-09-13 23:37:51,2000.0,balance,transfer to card,others,u009,u007
