index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 17:56:51,1200.0,debit_card,payment,instant transfer,u001,u008
1,2023-09-10 17:58:29,1200.0,balance,payment,transfer to account,u008,u000
2,2023-09-10 18:01:10,1200.0,moneyfund,payment,instant transfer,u000,u001
3,2023-09-10 18:31:24,2892.0,alicredit,payment,instant transfer,u009,u005
4,2023-09-10 18:34:22,1700.0,credit_card,payment,instant transfer,u009,u002
5,2023-09-10 19:44:13,800.0,debit_card,payment,instant transfer,u009,u002
6,2023-09-10 20:07:34,500.0,moneyfund,payment,instant transfer,u003,u006
7,2023-09-10 20:44:59,2000.0,debit_card,payment,O2O,u007,u003
8,2023-09-10 21:39:44,1000.0,balance,transfer to card,transfer to card,u004,u001
9,2023-09-10 21:41:11,1000.0,balance,transfer to card,transfer to card,u004,u001
10,2023-09-10 21:41:54,1001.0,balance,transfer to card,transfer to card,u004,u001
11,2023-09-10 22:17:17,1001.0,moneyfund,transfer to card,transfer to card,u004,u001
12,2023-09-10 23:15:07,589.0,balance,payment,tangible goods trade,u002,u009
