index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:28:21,1000.0,balance,transfer to card,others,u007,u009
1,2023-09-01 13:34:41,1400.0,credit_card,payment,O2O,u002,u008
2,2023-09-01 15:34:23,3000.0,moneyfund,payment,transfer to account,u017,u018
3,2023-09-01 15:36:40,3500.0,moneyfund,payment,transfer to account,u017,u004
4,2023-09-01 19:52:20,599.98,moneyfund,payment,instant transfer,u021,u002
5,2023-09-01 20:06:29,550.0,moneyfund,payment,transfer to account,u012,u003
6,2023-09-01 21:06:45,600.0,debit_card,payment,instant transfer,u012,u005
7,2023-09-01 21:07:53,600.0,credit_card,payment,instant transfer,u005,u013
8,2023-09-01 21:10:08,700.0,credit_card,payment,instant transfer,u012,u006
9,2023-09-01 21:12:22,700.0,moneyfund,payment,instant transfer,u006,u013
10,2023-09-01 21:16:18,700.0,moneyfund,payment,instant transfer,u012,u020
11,2023-09-01 21:16:44,700.0,debit_card,payment,instant transfer,u020,u013
12,2023-09-01 21:49:26,500.0,balance,payment,transfer to account,u012,u017
13,2023-09-01 21:50:19,1000.0,balance,payment,transfer to account,u020,u007
14,2023-09-01 22:07:37,2900.0,balance,transfer to card,transfer to card,u001,u021
15,2023-09-01 22:08:06,1500.0,balance,transfer to card,transfer to card,u001,u021
16,2023-09-01 22:12:33,1001.0,moneyfund,transfer to card,transfer to card,u001,u012
17,2023-09-01 22:13:20,1501.5,balance,transfer to card,transfer to card,u001,u019
18,2023-09-01 22:37:25,1000.0,debit_card,payment,instant transfer,u016,u006
19,2023-09-01 23:06:06,990.0,balance,payment,transfer to account,u004,u014
20,2023-09-01 23:58:54,2802.8,moneyfund,transfer to card,transfer to card,u015,u009
21,2023-09-01 23:59:39,1001.0,balance,transfer to card,others,u015,u000
22,2023-09-01 23:59:40,1200.0,balance,transfer to card,others,u015,u011
23,2023-09-01 23:59:54,900.0,other,transfer to card,others,u015,u010
24,2023-09-01 23:59:54,2000.0,balance,transfer to card,others,u015,u020
