index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 09:08:33,200.0,moneyfund,payment,instant transfer,u022,u016
1,2023-09-05 09:08:48,200.0,balance,payment,instant transfer,u016,u001
2,2023-09-05 09:10:49,400.0,balance,payment,instant transfer,u022,u008
3,2023-09-05 09:12:15,400.0,moneyfund,payment,instant transfer,u008,u001
4,2023-09-05 09:13:07,400.0,moneyfund,payment,instant transfer,u022,u012
5,2023-09-05 09:13:19,400.0,debit_card,payment,instant transfer,u012,u001
6,2023-09-05 10:01:44,761.0,balance,payment,O2O,u025,u019
7,2023-09-05 11:13:45,822.0,balance,payment,O2O,u024,u017
8,2023-09-05 11:21:47,826.0,credit_card,payment,O2O,u024,u004
9,2023-09-05 11:22:33,982.0,other,payment,O2O,u024,u020
10,2023-09-05 13:15:00,1000.0,moneyfund,payment,transfer to account,u003,u009
11,2023-09-05 13:45:28,2500.0,moneyfund,payment,transfer to account,u003,u002
12,2023-09-05 15:31:37,2000.0,debit_card,payment,transfer to account,u003,u020
13,2023-09-05 15:55:28,4000.0,balance,payment,transfer to account,u015,u027
14,2023-09-05 16:18:18,749.0,balance,payment,tangible goods trade,u011,u024
15,2023-09-05 16:18:18,640.0,balance,payment,tangible goods trade,u011,u014
16,2023-09-05 16:39:31,600.0,debit_card,payment,tangible goods trade,u011,u010
17,2023-09-05 16:42:41,2000.0,debit_card,payment,transfer to account,u000,u015
18,2023-09-05 16:43:30,2000.0,moneyfund,payment,transfer to account,u000,u015
19,2023-09-05 16:49:06,1888.0,debit_card,payment,credit payment,u017,u015
20,2023-09-05 16:49:06,2070.0,balance,payment,credit payment,u017,u018
21,2023-09-05 17:15:45,3000.0,moneyfund,payment,instant transfer,u000,u009
22,2023-09-05 19:30:39,1000.0,balance,transfer to card,others,u005,u027
23,2023-09-05 20:00:52,2000.0,balance,payment,transfer to account,u002,u020
24,2023-09-05 20:01:13,2280.0,credit_card,payment,tangible goods trade,u012,u005
25,2023-09-05 21:06:03,950.0,debit_card,payment,digital goods trade,u006,u014
26,2023-09-05 21:44:01,2405.0,moneyfund,payment,instant transfer,u014,u020
27,2023-09-05 21:46:57,5000.0,balance,payment,instant transfer,u021,u013
28,2023-09-05 22:19:24,1500.0,balance,payment,transfer to account,u017,u015
29,2023-09-05 22:32:32,533.0,debit_card,payment,instant transfer,u007,u027
30,2023-09-05 23:04:14,974.52,debit_card,payment,instant transfer,u026,u023
31,2023-09-05 23:44:43,600.0,debit_card,payment,transfer to account,u022,u016
32,2023-09-05 23:45:46,600.0,balance,payment,transfer to account,u016,u001
33,2023-09-05 23:48:48,500.0,balance,payment,transfer to account,u022,u008
34,2023-09-05 23:51:37,500.0,balance,payment,transfer to account,u008,u001
35,2023-09-05 23:51:41,900.0,balance,payment,transfer to account,u022,u012
36,2023-09-05 23:54:35,900.0,balance,payment,transfer to account,u012,u001
