index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:07:01,6900.0,moneyfund,payment,transfer to account,u016,u013
1,2023-09-08 09:09:49,6900.0,debit_card,payment,transfer to account,u013,u015
2,2023-09-08 09:10:51,6900.0,debit_card,payment,transfer to account,u015,u016
3,2023-09-08 12:23:27,500.0,balance,payment,instant transfer,u012,u001
4,2023-09-08 12:23:27,696.97,debit_card,payment,instant transfer,u012,u017
5,2023-09-08 13:13:04,998.0,debit_card,payment,O2O,u004,u006
6,2023-09-08 17:06:42,10000.0,debit_card,payment,instant transfer,u008,u010
7,2023-09-08 17:22:05,5000.0,debit_card,payment,O2O,u008,u024
8,2023-09-08 17:23:07,5000.0,credit_card,payment,O2O,u008,u018
9,2023-09-08 17:33:01,4730.0,debit_card,payment,O2O,u009,u014
10,2023-09-08 19:44:13,5098.8,debit_card,payment,O2O,u018,u010
11,2023-09-08 19:44:56,5000.0,alicredit,payment,O2O,u018,u006
12,2023-09-08 21:05:19,1130.0,moneyfund,payment,transfer to account,u011,u023
13,2023-09-08 21:57:44,500.0,balance,payment,transfer to account,u020,u002
14,2023-09-08 22:06:05,1500.0,balance,payment,tangible goods trade,u025,u006
15,2023-09-08 22:27:22,1440.0,balance,payment,instant transfer,u019,u006
16,2023-09-08 22:29:39,688.0,debit_card,payment,instant transfer,u003,u007
17,2023-09-08 22:47:23,500.0,moneyfund,payment,instant transfer,u003,u007
18,2023-09-08 22:49:00,920.0,debit_card,payment,instant transfer,u005,u021
19,2023-09-08 22:52:14,960.0,debit_card,payment,instant transfer,u005,u014
20,2023-09-08 23:05:00,888.0,debit_card,payment,instant transfer,u005,u022
21,2023-09-08 23:59:49,5000.0,moneyfund,payment,instant transfer,u024,u000
