index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:45:50,5005.0,balance,transfer to card,others,u006,u004
1,2023-09-03 08:46:15,5005.0,balance,transfer to card,others,u006,u003
2,2023-09-03 08:46:36,3000.0,balance,transfer to card,others,u006,u013
3,2023-09-03 16:06:34,11000.0,balance,payment,instant transfer,u008,u013
4,2023-09-03 16:14:11,1390.0,moneyfund,transfer to card,transfer to card,u014,u013
5,2023-09-03 16:28:30,7000.0,moneyfund,payment,instant transfer,u008,u003
6,2023-09-03 18:30:14,50000.0,balance,transfer to card,others,u014,u013
7,2023-09-03 18:30:44,40000.0,other,transfer to card,others,u014,u013
8,2023-09-03 18:30:44,30000.0,balance,transfer to card,others,u014,u005
9,2023-09-03 20:44:06,528.0,balance,payment,transfer to account,u000,u014
10,2023-09-03 21:26:46,3500.0,other,payment,instant transfer,u012,u011
11,2023-09-03 21:28:48,650.0,debit_card,payment,transfer to account,u007,u002
12,2023-09-03 21:33:47,3500.0,balance,payment,transfer to account,u011,u009
13,2023-09-03 21:35:45,3500.0,moneyfund,payment,instant transfer,u009,u012
14,2023-09-03 22:26:47,4900.0,balance,transfer to card,others,u010,u005
15,2023-09-03 23:57:20,24177.0,balance,payment,transfer to account,u013,u006
16,2023-09-03 23:58:39,10000.0,balance,transfer to card,withdrawal,u002,u001
17,2023-09-03 23:58:40,2130.0,balance,payment,transfer to account,u013,u014
