index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:26:26,6200.0,balance,payment,O2O,u017,u013
1,2023-09-10 14:32:35,6200.0,credit_card,payment,instant transfer,u013,u007
2,2023-09-10 14:33:50,6200.0,balance,payment,transfer to account,u007,u017
3,2023-09-10 15:05:47,2000.0,moneyfund,payment,transfer to account,u003,u001
4,2023-09-10 16:55:15,999.98,debit_card,payment,transfer to account,u018,u005
5,2023-09-10 19:42:46,26425.0,moneyfund,transfer to card,transfer to card,u001,u002
6,2023-09-10 20:07:34,500.0,moneyfund,payment,instant transfer,u014,u019
7,2023-09-10 20:12:26,500.5,balance,transfer to card,others,u014,u015
8,2023-09-10 20:34:54,10000.0,balance,payment,instant transfer,u004,u000
9,2023-09-10 22:13:04,3000.0,balance,transfer to card,others,u012,u011
10,2023-09-10 23:31:44,11000.0,moneyfund,payment,transfer to account,u001,u008
11,2023-09-10 23:41:56,1000.0,moneyfund,payment,instant transfer,u010,u016
12,2023-09-10 23:43:25,5000.0,debit_card,payment,O2O,u006,u009
