index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 01:37:47,3000.0,moneyfund,payment,transfer to account,u010,u012
1,2023-09-09 14:04:55,1985.1,credit_card,payment,O2O,u000,u009
2,2023-09-09 16:14:38,5000.0,balance,transfer to card,transfer to card,u001,u010
3,2023-09-09 20:20:14,500.0,debit_card,payment,instant transfer,u012,u011
4,2023-09-09 21:03:11,912.0,other,payment,instant transfer,u012,u008
5,2023-09-09 21:56:52,20000.0,moneyfund,transfer to card,transfer to card,u004,u003
6,2023-09-09 21:57:09,29000.0,balance,transfer to card,transfer to card,u004,u007
7,2023-09-09 21:57:46,15000.0,moneyfund,transfer to card,transfer to card,u004,u003
8,2023-09-09 22:01:11,2500.0,debit_card,payment,transfer to account,u007,u003
9,2023-09-09 22:12:19,2980.0,balance,payment,transfer to account,u007,u003
10,2023-09-09 22:19:06,520.0,balance,payment,transfer to account,u002,u006
11,2023-09-09 23:01:45,610.0,debit_card,payment,transfer to account,u002,u011
12,2023-09-09 23:12:17,999.0,debit_card,payment,instant transfer,u005,u003
