index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:26:11,500.0,debit_card,payment,O2O,u007,u002
1,2023-09-08 12:35:56,500.0,alicredit,payment,O2O,u007,u003
2,2023-09-08 15:10:35,6900.0,debit_card,payment,instant transfer,u000,u012
3,2023-09-08 15:11:38,6900.0,debit_card,payment,O2O,u012,u009
4,2023-09-08 15:13:52,6900.0,alicredit,payment,transfer to account,u009,u000
5,2023-09-08 17:02:36,10000.0,debit_card,payment,instant transfer,u011,u001
6,2023-09-08 17:05:36,10000.0,moneyfund,payment,instant transfer,u011,u001
7,2023-09-08 17:10:46,14000.0,moneyfund,payment,instant transfer,u011,u004
8,2023-09-08 18:28:03,1700.0,balance,payment,transfer to account,u010,u005
9,2023-09-08 19:34:18,1700.0,moneyfund,payment,instant transfer,u001,u011
10,2023-09-08 20:09:04,2000.0,moneyfund,payment,transfer to account,u001,u006
11,2023-09-08 21:28:41,20000.0,balance,transfer to card,others,u000,u008
12,2023-09-08 23:04:41,5015.0,balance,payment,transfer to account,u005,u006
