index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:34:21,1740.0,moneyfund,payment,transfer to account,u005,u006
1,2023-09-12 16:46:12,1200.0,balance,transfer to card,others,u009,u012
2,2023-09-12 16:46:32,500.0,balance,transfer to card,others,u009,u012
3,2023-09-12 16:46:32,500.0,other,transfer to card,others,u009,u012
4,2023-09-12 17:18:18,1300.0,debit_card,payment,instant transfer,u007,u012
5,2023-09-12 17:18:45,700.0,debit_card,payment,instant transfer,u011,u012
6,2023-09-12 17:21:17,2000.0,debit_card,payment,instant transfer,u003,u012
7,2023-09-12 17:21:49,1400.0,debit_card,payment,instant transfer,u012,u014
8,2023-09-12 17:24:15,1200.0,debit_card,payment,instant transfer,u012,u002
9,2023-09-12 17:24:23,1010.5,debit_card,payment,tangible goods trade,u000,u006
10,2023-09-12 17:26:41,688.0,debit_card,payment,tangible goods trade,u000,u001
11,2023-09-12 17:27:39,1400.0,debit_card,payment,instant transfer,u012,u008
12,2023-09-12 18:20:16,1200.0,moneyfund,payment,transfer to account,u006,u002
13,2023-09-12 22:17:46,1500.0,balance,payment,transfer to account,u013,u001
14,2023-09-12 23:13:59,1499.93,moneyfund,payment,instant transfer,u001,u010
15,2023-09-12 23:34:51,535.0,balance,transfer to card,others,u002,u006
16,2023-09-12 23:48:56,1999.98,moneyfund,payment,instant transfer,u001,u004
