index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:46:09,5700.0,moneyfund,payment,transfer to account,u013,u002
1,2023-09-03 09:47:36,5700.0,moneyfund,payment,transfer to account,u002,u015
2,2023-09-03 09:54:23,5700.0,moneyfund,payment,instant transfer,u015,u013
3,2023-09-03 15:29:53,1700.0,debit_card,payment,transfer to account,u010,u003
4,2023-09-03 15:58:43,5000.0,balance,payment,transfer to account,u013,u007
5,2023-09-03 18:25:25,1500.0,balance,transfer to card,others,u010,u004
6,2023-09-03 19:18:15,503.0,balance,payment,instant transfer,u019,u006
7,2023-09-03 19:24:54,4500.0,balance,payment,transfer to account,u017,u012
8,2023-09-03 20:07:11,534.0,debit_card,payment,instant transfer,u001,u007
9,2023-09-03 20:44:19,6200.0,moneyfund,payment,instant transfer,u003,u020
10,2023-09-03 20:44:38,6200.0,moneyfund,payment,instant transfer,u020,u014
11,2023-09-03 20:45:51,500.0,moneyfund,payment,instant transfer,u018,u011
12,2023-09-03 21:44:59,1701.7,debit_card,transfer to card,transfer to card,u012,u018
13,2023-09-03 21:49:38,2800.0,balance,transfer to card,transfer to card,u012,u020
14,2023-09-03 21:52:16,2900.0,balance,transfer to card,transfer to card,u012,u006
15,2023-09-03 21:53:17,2100.0,moneyfund,transfer to card,transfer to card,u012,u018
16,2023-09-03 22:44:57,1000.0,moneyfund,payment,transfer to account,u016,u000
17,2023-09-03 22:46:28,1020.0,debit_card,payment,transfer to account,u016,u000
18,2023-09-03 22:48:50,1290.0,balance,payment,transfer to account,u016,u008
19,2023-09-03 22:53:59,500.0,balance,payment,instant transfer,u021,u009
20,2023-09-03 23:24:03,10000.0,debit_card,payment,transfer to account,u020,u014
21,2023-09-03 23:25:04,1251.25,balance,transfer to card,others,u000,u005
22,2023-09-03 23:47:20,2400.0,balance,payment,transfer to account,u011,u018
23,2023-09-03 23:48:11,1001.0,balance,transfer to card,withdrawal,u011,u009
