index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 03:34:52,900.0,alicredit,payment,instant transfer,u012,u002
1,2023-09-14 05:18:08,1000.0,moneyfund,payment,instant transfer,u012,u003
2,2023-09-14 05:34:54,1820.0,balance,payment,instant transfer,u012,u003
3,2023-09-14 06:12:55,1360.0,debit_card,payment,O2O,u012,u017
4,2023-09-14 10:13:18,4480.0,credit_card,payment,O2O,u016,u013
5,2023-09-14 12:54:59,7980.0,debit_card,payment,O2O,u015,u002
6,2023-09-14 16:19:53,3000.0,balance,transfer to card,others,u006,u005
7,2023-09-14 16:21:20,20000.0,balance,transfer to card,others,u006,u016
8,2023-09-14 16:23:46,50000.0,balance,transfer to card,others,u006,u005
9,2023-09-14 16:24:36,10000.0,other,transfer to card,others,u006,u003
10,2023-09-14 16:24:40,50000.0,balance,transfer to card,others,u006,u018
11,2023-09-14 18:22:43,1740.0,balance,payment,tangible goods trade,u007,u013
12,2023-09-14 18:29:57,2600.0,moneyfund,payment,transfer to account,u008,u013
13,2023-09-14 19:42:41,2220.0,moneyfund,payment,transfer to account,u007,u000
14,2023-09-14 20:30:54,1000.0,alicredit,payment,O2O,u007,u014
15,2023-09-14 21:03:47,648.0,debit_card,payment,instant transfer,u005,u016
16,2023-09-14 21:14:15,699.95,balance,payment,instant transfer,u005,u003
17,2023-09-14 21:18:09,1000.0,debit_card,payment,instant transfer,u005,u001
18,2023-09-14 21:19:58,20000.0,balance,payment,instant transfer,u013,u016
19,2023-09-14 21:21:01,999.0,moneyfund,payment,O2O,u007,u014
20,2023-09-14 22:10:38,1240.0,debit_card,payment,instant transfer,u005,u006
21,2023-09-14 23:06:43,598.0,debit_card,payment,instant transfer,u001,u002
22,2023-09-14 23:15:35,1000.0,moneyfund,payment,instant transfer,u009,u019
23,2023-09-14 23:16:07,10000.0,balance,payment,instant transfer,u009,u003
24,2023-09-14 23:19:11,1000.0,moneyfund,payment,instant transfer,u000,u010
25,2023-09-14 23:21:04,998.0,other,payment,instant transfer,u001,u005
26,2023-09-14 23:42:36,648.0,moneyfund,payment,instant transfer,u011,u004
27,2023-09-14 23:51:51,1067.81,debit_card,payment,instant transfer,u012,u002
