index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:33:14,1000.0,balance,transfer to card,transfer to card,u004,u006
1,2023-09-08 12:11:48,3040.0,debit_card,payment,instant transfer,u008,u006
2,2023-09-08 14:41:17,500.0,balance,transfer to card,others,u000,u002
3,2023-09-08 15:45:15,999.0,alicredit,payment,O2O,u015,u017
4,2023-09-08 16:28:18,5000.0,balance,payment,transfer to account,u014,u003
5,2023-09-08 17:46:42,1700.0,balance,payment,instant transfer,u005,u002
6,2023-09-08 18:40:42,1510.0,moneyfund,payment,instant transfer,u013,u016
7,2023-09-08 19:53:39,1618.0,debit_card,payment,tangible goods trade,u018,u002
8,2023-09-08 20:11:03,500.0,debit_card,payment,instant transfer,u019,u016
9,2023-09-08 20:19:38,800.0,moneyfund,payment,transfer to account,u007,u011
10,2023-09-08 20:21:18,1580.0,moneyfund,payment,instant transfer,u016,u011
11,2023-09-08 20:48:53,499.0,credit_card,payment,O2O,u007,u019
12,2023-09-08 20:50:11,3000.0,moneyfund,payment,instant transfer,u003,u009
13,2023-09-08 22:08:04,1300.0,debit_card,payment,transfer to account,u006,u004
14,2023-09-08 22:33:11,500.0,balance,payment,instant transfer,u009,u004
15,2023-09-08 22:41:52,8000.0,moneyfund,payment,instant transfer,u002,u001
16,2023-09-08 22:47:39,8000.0,debit_card,payment,transfer to account,u001,u012
17,2023-09-08 22:48:43,8000.0,moneyfund,payment,instant transfer,u012,u002
18,2023-09-08 23:03:19,2000.0,balance,payment,transfer to account,u010,u002
19,2023-09-08 23:25:32,2000.0,debit_card,payment,instant transfer,u010,u002
