index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:47:40,5000.0,balance,payment,O2O,u013,u012
1,2023-09-11 14:49:06,4000.0,balance,transfer to card,others,u018,u022
2,2023-09-11 15:02:02,6000.0,moneyfund,payment,O2O,u013,u001
3,2023-09-11 15:04:40,800.0,debit_card,payment,O2O,u000,u008
4,2023-09-11 15:05:22,800.0,debit_card,payment,O2O,u008,u006
5,2023-09-11 15:07:56,1000.0,debit_card,payment,O2O,u000,u002
6,2023-09-11 15:08:28,1000.0,balance,payment,O2O,u002,u006
7,2023-09-11 15:09:13,1200.0,balance,payment,O2O,u000,u021
8,2023-09-11 15:10:38,1200.0,moneyfund,payment,O2O,u021,u006
9,2023-09-11 15:11:26,1000.0,moneyfund,payment,O2O,u000,u019
10,2023-09-11 15:12:21,1000.0,balance,payment,O2O,u019,u006
11,2023-09-11 16:01:50,1710.0,debit_card,payment,O2O,u016,u020
12,2023-09-11 17:04:46,1629.0,alicredit,payment,O2O,u013,u017
13,2023-09-11 18:05:58,1436.0,moneyfund,payment,instant transfer,u017,u014
14,2023-09-11 18:07:31,500.0,balance,transfer to card,others,u009,u013
15,2023-09-11 18:08:53,5005.0,balance,transfer to card,others,u009,u015
16,2023-09-11 18:09:05,4750.0,other,transfer to card,others,u009,u017
17,2023-09-11 18:09:06,10000.0,balance,transfer to card,others,u009,u011
18,2023-09-11 18:15:47,1000.0,balance,payment,instant transfer,u009,u015
19,2023-09-11 18:21:22,1081.0,balance,payment,instant transfer,u010,u000
20,2023-09-11 19:02:44,2000.0,debit_card,payment,O2O,u015,u014
21,2023-09-11 20:26:21,1600.0,debit_card,payment,O2O,u000,u008
22,2023-09-11 20:30:36,1600.0,debit_card,payment,O2O,u008,u006
23,2023-09-11 20:30:39,1700.0,debit_card,payment,O2O,u000,u002
24,2023-09-11 20:31:08,1700.0,moneyfund,payment,O2O,u002,u006
25,2023-09-11 20:31:17,1200.0,moneyfund,payment,O2O,u000,u021
26,2023-09-11 20:32:46,1200.0,debit_card,payment,O2O,u021,u006
27,2023-09-11 20:33:01,1500.0,debit_card,payment,O2O,u000,u019
28,2023-09-11 20:36:13,1500.0,credit_card,payment,O2O,u019,u006
29,2023-09-11 20:42:02,600.0,balance,payment,instant transfer,u011,u020
30,2023-09-11 20:48:15,1000.0,moneyfund,payment,instant transfer,u011,u017
31,2023-09-11 21:10:57,2210.0,moneyfund,transfer to card,transfer to card,u011,u022
32,2023-09-11 21:11:04,2002.0,balance,transfer to card,transfer to card,u011,u003
33,2023-09-11 21:11:32,2205.2,balance,transfer to card,transfer to card,u011,u020
34,2023-09-11 21:12:04,2500.0,balance,transfer to card,transfer to card,u011,u022
35,2023-09-11 21:12:19,1000.0,moneyfund,transfer to card,transfer to card,u011,u009
36,2023-09-11 21:23:50,1001.0,debit_card,transfer to card,transfer to card,u011,u020
37,2023-09-11 21:24:02,10000.0,moneyfund,transfer to card,transfer to card,u011,u017
38,2023-09-11 22:44:16,1848.0,alicredit,payment,instant transfer,u007,u004
39,2023-09-11 23:15:23,50000.0,balance,payment,instant transfer,u003,u008
40,2023-09-11 23:20:00,500.0,moneyfund,transfer to card,others,u003,u005
