index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:56:38,2200.0,credit_card,payment,transfer to account,u005,u000
1,2023-09-01 15:56:41,2200.0,moneyfund,payment,instant transfer,u000,u003
2,2023-09-01 16:02:57,2200.0,moneyfund,payment,transfer to account,u003,u005
3,2023-09-01 16:17:43,1520.0,credit_card,payment,O2O,u005,u013
4,2023-09-01 16:20:00,960.0,debit_card,payment,O2O,u005,u006
5,2023-09-01 17:02:18,1000.0,alicredit,payment,O2O,u005,u002
6,2023-09-01 17:53:09,1000.0,balance,transfer to card,others,u015,u004
7,2023-09-01 17:53:54,2000.0,balance,transfer to card,others,u015,u014
8,2023-09-01 17:54:55,500.0,balance,transfer to card,others,u015,u010
9,2023-09-01 19:08:02,6000.0,balance,payment,transfer to account,u008,u006
10,2023-09-01 19:17:50,10010.0,balance,transfer to card,transfer to card,u008,u005
11,2023-09-01 20:41:56,6000.0,balance,transfer to card,others,u007,u015
12,2023-09-01 21:02:34,1000.0,debit_card,payment,instant transfer,u015,u014
13,2023-09-01 22:18:00,2700.0,debit_card,payment,instant transfer,u016,u011
14,2023-09-01 23:12:07,3000.0,balance,payment,transfer to account,u001,u005
15,2023-09-01 23:12:26,2584.0,debit_card,payment,transfer to account,u001,u005
16,2023-09-01 23:48:35,6900.0,alicredit,payment,tangible goods trade,u005,u009
17,2023-09-01 23:50:54,6900.0,credit_card,payment,instant transfer,u009,u012
18,2023-09-01 23:53:08,6900.0,debit_card,payment,instant transfer,u012,u005
