index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 07:26:47,648.0,debit_card,payment,instant transfer,u003,u000
1,2023-09-12 10:04:49,629.0,moneyfund,payment,instant transfer,u006,u000
2,2023-09-12 10:19:27,1350.0,balance,payment,instant transfer,u006,u016
3,2023-09-12 10:50:11,500.0,moneyfund,payment,transfer to account,u003,u005
4,2023-09-12 13:47:28,560.56,balance,transfer to card,others,u001,u010
5,2023-09-12 13:47:52,500.5,balance,transfer to card,others,u001,u010
6,2023-09-12 14:31:01,499.0,debit_card,payment,instant transfer,u011,u001
7,2023-09-12 18:06:42,2499.0,alicredit,payment,instant transfer,u015,u001
8,2023-09-12 18:10:55,1000.0,alicredit,payment,instant transfer,u015,u017
9,2023-09-12 18:11:09,2000.0,balance,payment,instant transfer,u015,u002
10,2023-09-12 18:29:58,680.0,debit_card,payment,tangible goods trade,u021,u009
11,2023-09-12 18:30:18,578.0,moneyfund,payment,tangible goods trade,u021,u008
12,2023-09-12 19:18:07,1000.0,debit_card,payment,instant transfer,u017,u011
13,2023-09-12 19:31:05,2000.0,moneyfund,transfer to card,others,u019,u005
14,2023-09-12 20:19:58,3000.0,balance,payment,transfer to account,u019,u016
15,2023-09-12 21:16:13,8700.0,moneyfund,payment,instant transfer,u021,u004
16,2023-09-12 21:22:39,8700.0,debit_card,payment,tangible goods trade,u004,u020
17,2023-09-12 21:23:37,8700.0,alicredit,payment,instant transfer,u020,u021
18,2023-09-12 22:06:22,999.0,debit_card,payment,instant transfer,u018,u006
19,2023-09-12 22:08:53,618.0,debit_card,payment,instant transfer,u018,u012
20,2023-09-12 22:19:44,500.5,balance,transfer to card,others,u014,u015
21,2023-09-12 23:12:18,2100.0,balance,payment,transfer to account,u013,u007
