index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:18:17,5000.0,moneyfund,payment,tangible goods trade,u003,u008
1,2023-09-13 15:32:33,1080.0,debit_card,payment,instant transfer,u000,u006
2,2023-09-13 17:56:57,9500.0,moneyfund,payment,O2O,u005,u002
3,2023-09-13 18:01:13,9500.0,debit_card,payment,transfer to account,u002,u008
4,2023-09-13 18:03:16,9500.0,credit_card,payment,instant transfer,u008,u005
5,2023-09-13 20:23:08,2000.0,debit_card,payment,transfer to account,u008,u003
6,2023-09-13 20:37:06,1700.0,debit_card,payment,instant transfer,u008,u006
7,2023-09-13 22:34:55,1000.0,debit_card,payment,instant transfer,u000,u004
8,2023-09-13 23:11:56,10000.0,moneyfund,payment,transfer to account,u009,u008
9,2023-09-13 23:45:03,600.0,debit_card,payment,transfer to account,u001,u007
