index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:20:09,20000.0,credit_card,payment,O2O,u001,u010
1,2023-09-11 14:20:26,17100.0,balance,payment,O2O,u001,u002
2,2023-09-11 16:10:16,55000.0,balance,payment,transfer to account,u001,u010
3,2023-09-11 16:13:34,1020.0,moneyfund,payment,tangible goods trade,u006,u010
4,2023-09-11 17:12:33,1500.0,moneyfund,payment,instant transfer,u004,u000
5,2023-09-11 18:11:29,2045.0,debit_card,payment,O2O,u005,u011
6,2023-09-11 19:39:41,800.8,balance,transfer to card,others,u012,u004
7,2023-09-11 19:58:57,6100.0,debit_card,payment,instant transfer,u005,u009
8,2023-09-11 20:00:30,6100.0,balance,payment,transfer to account,u009,u013
9,2023-09-11 20:04:25,6100.0,moneyfund,payment,transfer to account,u013,u005
10,2023-09-11 21:04:32,780.0,balance,payment,transfer to account,u012,u010
11,2023-09-11 21:06:27,599.95,debit_card,payment,instant transfer,u012,u007
12,2023-09-11 22:03:06,3000.0,balance,payment,transfer to account,u008,u003
