index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 03:53:34,520.0,other,payment,transfer to account,u011,u008
1,2023-09-05 05:21:17,1000.0,moneyfund,payment,transfer to account,u011,u003
2,2023-09-05 15:09:51,888.0,debit_card,payment,instant transfer,u016,u004
3,2023-09-05 15:28:38,1000.0,moneyfund,payment,transfer to account,u003,u007
4,2023-09-05 15:29:44,1000.0,balance,transfer to card,others,u003,u011
5,2023-09-05 16:28:54,500.0,debit_card,payment,instant transfer,u015,u005
6,2023-09-05 17:06:03,3300.0,balance,payment,transfer to account,u014,u002
7,2023-09-05 17:06:17,1000.0,debit_card,payment,instant transfer,u009,u015
8,2023-09-05 18:28:48,1000.0,debit_card,payment,transfer to account,u002,u009
9,2023-09-05 18:32:53,500.0,debit_card,payment,instant transfer,u016,u000
10,2023-09-05 18:41:46,1000.0,moneyfund,transfer to card,others,u004,u000
11,2023-09-05 19:11:51,800.0,debit_card,payment,tangible goods trade,u000,u004
12,2023-09-05 19:12:12,7000.0,moneyfund,payment,transfer to account,u004,u016
13,2023-09-05 19:32:53,500.0,debit_card,payment,instant transfer,u013,u007
14,2023-09-05 19:40:52,555.0,debit_card,payment,tangible goods trade,u000,u004
15,2023-09-05 20:02:45,590.0,moneyfund,payment,transfer to account,u004,u000
16,2023-09-05 20:19:03,1880.0,credit_card,payment,instant transfer,u007,u013
17,2023-09-05 20:25:19,518.0,balance,payment,tangible goods trade,u000,u004
18,2023-09-05 20:25:19,1000.0,debit_card,payment,tangible goods trade,u000,u016
19,2023-09-05 20:31:23,500.0,debit_card,payment,transfer to account,u001,u008
20,2023-09-05 22:38:06,300.0,credit_card,payment,instant transfer,u004,u005
21,2023-09-05 22:41:32,300.0,moneyfund,payment,instant transfer,u005,u007
22,2023-09-05 22:41:38,700.0,moneyfund,payment,instant transfer,u004,u006
23,2023-09-05 22:42:05,700.0,balance,payment,instant transfer,u006,u007
24,2023-09-05 23:05:43,1275.0,moneyfund,payment,tangible goods trade,u010,u012
25,2023-09-05 23:13:58,1280.0,moneyfund,payment,transfer to account,u005,u015
26,2023-09-05 23:48:38,1499.0,moneyfund,payment,instant transfer,u009,u014
