index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:06:33,592.0,moneyfund,payment,tangible goods trade,u007,u000
1,2023-09-06 17:46:17,800.0,moneyfund,payment,instant transfer,u008,u009
2,2023-09-06 19:06:28,2400.0,debit_card,payment,O2O,u001,u009
3,2023-09-06 19:44:39,648.0,balance,payment,instant transfer,u005,u009
4,2023-09-06 20:02:26,4600.0,balance,payment,instant transfer,u008,u003
5,2023-09-06 20:05:46,4600.0,moneyfund,payment,instant transfer,u003,u002
6,2023-09-06 20:08:05,4600.0,moneyfund,payment,tangible goods trade,u002,u008
7,2023-09-06 20:33:51,1830.0,other,payment,O2O,u012,u007
8,2023-09-06 20:34:55,2000.0,moneyfund,payment,O2O,u012,u011
9,2023-09-06 22:16:02,5000.0,moneyfund,payment,instant transfer,u000,u011
10,2023-09-06 23:36:57,1020.0,balance,payment,tangible goods trade,u011,u010
11,2023-09-06 23:41:39,599.0,credit_card,payment,tangible goods trade,u013,u004
12,2023-09-06 23:43:48,599.0,alicredit,payment,tangible goods trade,u013,u006
13,2023-09-06 23:48:18,560.0,debit_card,payment,tangible goods trade,u013,u004
