index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:38:08,500.0,balance,transfer to card,others,u000,u001
1,2023-09-04 10:27:09,504.0,debit_card,payment,instant transfer,u011,u018
2,2023-09-04 14:06:06,508.0,debit_card,payment,instant transfer,u011,u009
3,2023-09-04 18:59:54,1000.0,debit_card,payment,transfer to account,u015,u013
4,2023-09-04 19:18:41,500.0,moneyfund,payment,transfer to account,u015,u007
5,2023-09-04 19:54:26,865.0,balance,payment,transfer to account,u018,u011
6,2023-09-04 19:55:05,1000.0,moneyfund,payment,instant transfer,u006,u009
7,2023-09-04 19:59:27,3000.0,moneyfund,payment,transfer to account,u012,u016
8,2023-09-04 20:01:14,7000.0,balance,payment,instant transfer,u001,u008
9,2023-09-04 20:06:07,800.0,moneyfund,payment,transfer to account,u010,u012
10,2023-09-04 20:07:20,7000.0,debit_card,payment,transfer to account,u008,u017
11,2023-09-04 20:07:46,7000.0,moneyfund,payment,instant transfer,u017,u001
12,2023-09-04 20:57:24,1500.0,balance,transfer to card,others,u003,u006
13,2023-09-04 21:02:53,1000.0,moneyfund,payment,transfer to account,u018,u011
14,2023-09-04 21:05:09,4968.0,moneyfund,payment,transfer to account,u018,u011
15,2023-09-04 22:11:28,669.0,balance,payment,instant transfer,u012,u016
16,2023-09-04 22:41:38,1180.0,balance,payment,transfer to account,u018,u009
17,2023-09-04 23:09:40,1000.0,balance,transfer to card,transfer to card,u005,u002
18,2023-09-04 23:10:40,1200.0,balance,transfer to card,transfer to card,u005,u014
19,2023-09-04 23:15:46,978.0,alicredit,payment,instant transfer,u015,u007
20,2023-09-04 23:27:59,1200.0,moneyfund,payment,transfer to account,u019,u004
21,2023-09-04 23:40:41,1131.13,balance,transfer to card,others,u009,u011
22,2023-09-04 23:50:50,500.0,debit_card,payment,transfer to account,u001,u000
