index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 00:53:50,1000.0,balance,transfer to card,transfer to card,u015,u014
1,2023-09-14 00:54:06,1000.0,moneyfund,transfer to card,transfer to card,u015,u014
2,2023-09-14 00:55:13,2000.0,balance,transfer to card,transfer to card,u015,u014
3,2023-09-14 00:58:57,2000.0,other,transfer to card,transfer to card,u015,u014
4,2023-09-14 00:59:12,1001.0,debit_card,transfer to card,transfer to card,u015,u009
5,2023-09-14 00:59:50,1000.0,balance,transfer to card,transfer to card,u015,u017
6,2023-09-14 01:00:38,1630.0,balance,transfer to card,transfer to card,u015,u009
7,2023-09-14 01:01:16,1000.0,balance,transfer to card,transfer to card,u015,u018
8,2023-09-14 01:02:45,1000.0,balance,transfer to card,transfer to card,u015,u014
9,2023-09-14 14:58:00,20000.0,other,transfer to card,others,u005,u003
10,2023-09-14 15:09:30,1080.0,debit_card,payment,instant transfer,u001,u012
11,2023-09-14 15:30:43,5816.0,balance,transfer to card,others,u010,u009
12,2023-09-14 15:51:34,23450.0,moneyfund,transfer to card,others,u005,u003
13,2023-09-14 17:07:42,1000.0,balance,payment,transfer to account,u006,u013
14,2023-09-14 17:47:40,1968.0,moneyfund,payment,instant transfer,u003,u018
15,2023-09-14 18:28:22,20000.0,other,transfer to card,others,u010,u009
16,2023-09-14 18:29:09,1020.0,moneyfund,payment,O2O,u010,u009
17,2023-09-14 19:19:03,699.0,debit_card,payment,tangible goods trade,u004,u008
18,2023-09-14 19:46:53,40000.0,balance,transfer to card,others,u013,u018
19,2023-09-14 20:30:54,498.0,alicredit,payment,instant transfer,u002,u013
20,2023-09-14 20:47:05,4100.0,moneyfund,payment,transfer to account,u004,u002
21,2023-09-14 20:49:39,4100.0,credit_card,payment,transfer to account,u002,u019
22,2023-09-14 20:51:35,4100.0,moneyfund,payment,instant transfer,u019,u004
23,2023-09-14 21:15:09,1092.0,debit_card,payment,tangible goods trade,u007,u019
24,2023-09-14 22:21:07,1000.0,balance,transfer to card,others,u016,u009
25,2023-09-14 22:21:23,5000.0,balance,transfer to card,others,u016,u009
26,2023-09-14 22:23:06,569.0,balance,payment,transfer to account,u020,u001
27,2023-09-14 22:24:33,2500.0,debit_card,payment,transfer to account,u004,u011
28,2023-09-14 22:26:02,2500.0,alicredit,payment,credit payment,u011,u000
29,2023-09-14 22:32:37,2500.0,moneyfund,payment,transfer to account,u000,u004
30,2023-09-14 23:32:57,1001.0,balance,transfer to card,withdrawal,u006,u017
