index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:41:16,505.0,debit_card,payment,instant transfer,u010,u003
1,2023-09-09 15:11:27,4300.0,debit_card,payment,O2O,u009,u005
2,2023-09-09 15:12:18,4300.0,balance,payment,transfer to account,u005,u002
3,2023-09-09 15:15:58,4300.0,debit_card,payment,transfer to account,u002,u009
4,2023-09-09 16:34:21,3100.0,moneyfund,payment,instant transfer,u007,u011
5,2023-09-09 17:28:47,4050.0,credit_card,payment,O2O,u007,u011
6,2023-09-09 20:14:04,588.0,debit_card,payment,instant transfer,u004,u008
7,2023-09-09 22:50:39,5000.0,moneyfund,payment,instant transfer,u006,u001
8,2023-09-09 23:14:45,495.0,moneyfund,payment,instant transfer,u006,u009
9,2023-09-09 23:30:36,999.0,debit_card,payment,instant transfer,u008,u004
10,2023-09-09 23:48:11,1000.0,moneyfund,payment,instant transfer,u001,u000
