index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 16:40:40,4000.0,moneyfund,payment,instant transfer,u006,u003
1,2023-09-03 16:41:38,4000.0,moneyfund,payment,transfer to account,u003,u004
2,2023-09-03 16:48:29,4000.0,alicredit,payment,instant transfer,u004,u006
3,2023-09-03 18:12:44,1000.0,moneyfund,transfer to card,others,u007,u008
4,2023-09-03 20:48:39,12000.0,moneyfund,payment,instant transfer,u002,u009
5,2023-09-03 20:50:00,5000.0,balance,payment,transfer to account,u002,u008
6,2023-09-03 21:52:25,4000.0,balance,transfer to card,others,u000,u007
7,2023-09-03 21:52:39,5000.0,balance,transfer to card,others,u000,u009
8,2023-09-03 22:10:47,4999.0,debit_card,payment,O2O,u000,u007
9,2023-09-03 22:11:04,2999.0,credit_card,payment,O2O,u000,u007
10,2023-09-03 22:16:49,700.0,moneyfund,payment,instant transfer,u005,u001
11,2023-09-03 23:28:30,1000.0,balance,transfer to card,others,u009,u000
12,2023-09-03 23:29:00,4538.0,moneyfund,payment,transfer to account,u009,u000
