index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 05:26:21,1000.0,balance,payment,transfer to account,u006,u017
1,2023-09-05 09:01:45,1000.0,other,transfer to card,others,u006,u009
2,2023-09-05 09:01:46,1000.0,balance,transfer to card,others,u006,u012
3,2023-09-05 09:02:17,500.0,balance,transfer to card,others,u006,u017
4,2023-09-05 09:03:11,600.0,balance,transfer to card,others,u006,u017
5,2023-09-05 09:03:13,5458.45,balance,transfer to card,others,u006,u004
6,2023-09-05 12:23:52,10518.0,moneyfund,payment,transfer to account,u000,u005
7,2023-09-05 15:27:49,630.0,balance,payment,instant transfer,u007,u016
8,2023-09-05 17:33:35,50000.0,balance,transfer to card,transfer to card,u007,u016
9,2023-09-05 17:44:37,1300.0,balance,payment,transfer to account,u000,u016
10,2023-09-05 17:47:22,1300.0,debit_card,payment,transfer to account,u016,u019
11,2023-09-05 17:51:32,1300.0,moneyfund,payment,O2O,u019,u000
12,2023-09-05 18:19:44,698.0,debit_card,payment,tangible goods trade,u008,u011
13,2023-09-05 18:47:40,500.0,moneyfund,payment,tangible goods trade,u008,u018
14,2023-09-05 19:48:32,800.0,balance,transfer to card,others,u019,u002
15,2023-09-05 20:10:19,1000.0,debit_card,payment,O2O,u020,u001
16,2023-09-05 20:11:03,1550.0,moneyfund,payment,O2O,u020,u001
17,2023-09-05 20:11:48,1300.0,balance,payment,transfer to account,u003,u007
18,2023-09-05 20:15:52,800.0,balance,payment,instant transfer,u016,u007
19,2023-09-05 21:12:26,2980.0,alicredit,payment,instant transfer,u009,u013
20,2023-09-05 21:16:41,999.0,debit_card,payment,instant transfer,u020,u015
21,2023-09-05 22:56:21,1000.0,credit_card,payment,instant transfer,u014,u010
22,2023-09-05 22:58:04,495.0,debit_card,payment,instant transfer,u001,u004
23,2023-09-05 23:07:51,1700.0,balance,payment,transfer to account,u007,u021
24,2023-09-05 23:08:33,1700.0,balance,transfer to card,transfer to card,u021,u018
25,2023-09-05 23:14:45,2000.0,debit_card,payment,instant transfer,u010,u007
26,2023-09-05 23:26:02,497.5,debit_card,payment,instant transfer,u001,u014
27,2023-09-05 23:47:10,500.0,debit_card,payment,instant transfer,u001,u020
