index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:01:16,1000.0,moneyfund,payment,instant transfer,u015,u002
1,2023-09-02 08:28:12,1000.0,debit_card,payment,transfer to account,u015,u005
2,2023-09-02 08:29:25,1500.0,debit_card,payment,transfer to account,u015,u011
3,2023-09-02 09:38:31,1520.0,debit_card,payment,instant transfer,u015,u012
4,2023-09-02 15:07:23,10000.0,balance,transfer to card,others,u001,u011
5,2023-09-02 15:07:39,4000.0,balance,transfer to card,others,u001,u021
6,2023-09-02 15:16:31,18800.0,moneyfund,payment,transfer to account,u001,u016
7,2023-09-02 16:03:15,1250.0,moneyfund,payment,instant transfer,u001,u011
8,2023-09-02 16:12:56,10000.0,moneyfund,payment,instant transfer,u018,u004
9,2023-09-02 16:20:44,6000.0,moneyfund,payment,transfer to account,u018,u021
10,2023-09-02 16:29:42,29500.0,balance,transfer to card,transfer to card,u018,u021
11,2023-09-02 18:15:09,50000.0,balance,payment,transfer to account,u002,u014
12,2023-09-02 18:28:26,1000.0,debit_card,payment,instant transfer,u016,u014
13,2023-09-02 18:32:40,30000.0,balance,transfer to card,others,u019,u009
14,2023-09-02 19:47:39,900.0,moneyfund,payment,instant transfer,u005,u017
15,2023-09-02 20:09:10,2000.0,moneyfund,payment,transfer to account,u003,u015
16,2023-09-02 20:34:58,586.0,debit_card,payment,O2O,u007,u019
17,2023-09-02 20:54:27,6000.0,moneyfund,payment,transfer to account,u020,u016
18,2023-09-02 21:21:43,5000.0,moneyfund,payment,transfer to account,u004,u021
19,2023-09-02 21:32:54,3000.0,moneyfund,payment,instant transfer,u008,u006
20,2023-09-02 21:37:04,3000.0,debit_card,payment,instant transfer,u006,u000
21,2023-09-02 21:40:34,3000.0,moneyfund,payment,transfer to account,u000,u008
22,2023-09-02 22:25:43,500.0,debit_card,payment,transfer to account,u011,u001
23,2023-09-02 22:37:31,50000.0,balance,payment,transfer to account,u002,u010
24,2023-09-02 23:38:26,20000.0,balance,transfer to card,others,u013,u003
25,2023-09-02 23:38:43,10010.0,balance,transfer to card,others,u013,u011
26,2023-09-02 23:49:06,5000.0,balance,payment,transfer to account,u014,u002
