index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:16:42,497.5,debit_card,payment,instant transfer,u004,u013
1,2023-09-01 01:50:20,498.0,debit_card,payment,instant transfer,u004,u006
2,2023-09-01 17:13:16,599.0,debit_card,payment,tangible goods trade,u005,u001
3,2023-09-01 17:15:03,1000.0,moneyfund,payment,tangible goods trade,u005,u002
4,2023-09-01 18:12:44,1000.0,balance,transfer to card,others,u002,u005
5,2023-09-01 18:22:18,4224.22,moneyfund,transfer to card,transfer to card,u009,u000
6,2023-09-01 18:25:17,5000.0,balance,transfer to card,transfer to card,u009,u007
7,2023-09-01 18:25:35,5000.0,moneyfund,transfer to card,transfer to card,u009,u000
8,2023-09-01 18:26:11,5505.5,balance,transfer to card,transfer to card,u009,u011
9,2023-09-01 18:27:13,5108.0,balance,transfer to card,transfer to card,u009,u011
10,2023-09-01 18:30:32,5700.0,alicredit,payment,O2O,u009,u000
11,2023-09-01 19:00:42,3200.0,moneyfund,payment,instant transfer,u011,u001
12,2023-09-01 19:00:51,3200.0,debit_card,payment,transfer to account,u001,u008
13,2023-09-01 19:11:49,831.0,moneyfund,payment,transfer to account,u003,u006
14,2023-09-01 19:43:48,883.0,balance,payment,transfer to account,u003,u001
15,2023-09-01 20:27:26,1284.0,moneyfund,payment,instant transfer,u013,u011
16,2023-09-01 22:34:08,500.0,balance,transfer to card,others,u012,u011
17,2023-09-01 23:09:23,1198.0,debit_card,payment,instant transfer,u011,u010
