index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:12:07,2000.0,balance,transfer to card,others,u006,u000
1,2023-09-01 06:12:22,1500.0,balance,transfer to card,others,u006,u000
2,2023-09-01 06:16:06,1000.0,balance,transfer to card,others,u006,u000
3,2023-09-01 06:16:19,500.0,balance,transfer to card,others,u006,u007
4,2023-09-01 07:20:22,1000.0,balance,payment,transfer to account,u006,u000
5,2023-09-01 11:25:14,800.0,moneyfund,payment,instant transfer,u009,u018
6,2023-09-01 14:56:03,1000.0,debit_card,payment,O2O,u017,u003
7,2023-09-01 15:29:45,10000.0,credit_card,payment,O2O,u017,u011
8,2023-09-01 15:40:26,19090.0,other,transfer to card,others,u017,u020
9,2023-09-01 16:28:01,10000.0,balance,payment,instant transfer,u022,u002
10,2023-09-01 17:09:34,900.0,balance,payment,transfer to account,u009,u018
11,2023-09-01 17:13:50,3800.0,moneyfund,payment,instant transfer,u024,u021
12,2023-09-01 17:22:13,3800.0,debit_card,payment,instant transfer,u021,u019
13,2023-09-01 17:22:15,3800.0,debit_card,payment,transfer to account,u019,u024
14,2023-09-01 18:04:40,4640.0,debit_card,payment,instant transfer,u001,u009
15,2023-09-01 18:41:17,2400.0,balance,payment,O2O,u024,u023
16,2023-09-01 18:42:51,2400.0,debit_card,payment,transfer to account,u023,u015
17,2023-09-01 18:44:18,2400.0,moneyfund,payment,instant transfer,u015,u024
18,2023-09-01 19:19:22,2000.0,moneyfund,payment,instant transfer,u020,u018
19,2023-09-01 19:20:49,1200.0,balance,payment,instant transfer,u024,u025
20,2023-09-01 19:32:37,493.66,debit_card,payment,instant transfer,u001,u008
21,2023-09-01 19:39:15,599.0,alicredit,payment,instant transfer,u013,u004
22,2023-09-01 20:02:22,659.0,moneyfund,payment,instant transfer,u013,u005
23,2023-09-01 20:03:39,1200.0,balance,payment,tangible goods trade,u016,u018
24,2023-09-01 20:05:43,1000.0,debit_card,payment,O2O,u004,u011
25,2023-09-01 21:13:02,2000.0,debit_card,payment,transfer to account,u012,u003
26,2023-09-01 21:13:19,5005.0,balance,transfer to card,others,u016,u004
27,2023-09-01 21:55:09,5000.0,moneyfund,payment,instant transfer,u025,u016
28,2023-09-01 21:58:21,10000.0,moneyfund,payment,transfer to account,u025,u014
29,2023-09-01 22:26:16,1700.0,moneyfund,payment,transfer to account,u014,u010
30,2023-09-01 22:39:22,1760.0,balance,payment,instant transfer,u016,u017
31,2023-09-01 22:59:14,799.96,debit_card,payment,instant transfer,u011,u003
32,2023-09-01 23:43:48,700.0,debit_card,payment,instant transfer,u018,u014
