index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:28:31,998.0,other,payment,instant transfer,u007,u017
1,2023-09-13 13:09:04,4360.0,debit_card,payment,instant transfer,u004,u008
2,2023-09-13 16:09:03,1000.0,balance,transfer to card,others,u014,u015
3,2023-09-13 16:09:13,1000.0,other,transfer to card,others,u014,u004
4,2023-09-13 16:12:37,1000.0,balance,transfer to card,transfer to card,u014,u004
5,2023-09-13 16:13:49,1760.0,balance,payment,tangible goods trade,u016,u012
6,2023-09-13 17:16:20,5000.0,moneyfund,payment,O2O,u010,u013
7,2023-09-13 18:11:28,10000.0,moneyfund,payment,instant transfer,u015,u014
8,2023-09-13 18:59:28,3000.0,moneyfund,payment,instant transfer,u013,u010
9,2023-09-13 19:04:37,1900.0,balance,payment,transfer to account,u011,u009
10,2023-09-13 19:11:33,700.0,debit_card,payment,instant transfer,u011,u009
11,2023-09-13 20:17:48,2275.0,balance,transfer to card,others,u008,u004
12,2023-09-13 20:20:36,3000.0,balance,transfer to card,others,u008,u017
13,2023-09-13 20:35:56,500.0,alicredit,payment,instant transfer,u018,u016
14,2023-09-13 20:55:31,1800.0,balance,transfer to card,others,u008,u004
15,2023-09-13 21:00:58,3200.0,balance,transfer to card,others,u008,u013
16,2023-09-13 22:12:34,1800.0,debit_card,payment,instant transfer,u002,u016
17,2023-09-13 22:12:40,3350.0,balance,transfer to card,transfer to card,u001,u017
18,2023-09-13 22:19:38,2000.0,balance,transfer to card,others,u002,u016
19,2023-09-13 22:21:26,6500.0,moneyfund,payment,transfer to account,u005,u000
20,2023-09-13 22:21:52,6500.0,balance,payment,transfer to account,u000,u003
21,2023-09-13 22:27:37,6500.0,moneyfund,payment,transfer to account,u003,u005
22,2023-09-13 23:49:08,2000.0,balance,transfer to card,others,u006,u012
23,2023-09-13 23:59:12,2400.0,moneyfund,payment,transfer to account,u006,u018
