index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 07:44:43,998.0,debit_card,payment,instant transfer,u006,u021
1,2023-09-09 08:20:01,980.0,debit_card,payment,instant transfer,u000,u019
2,2023-09-09 09:10:30,648.0,debit_card,payment,instant transfer,u006,u003
3,2023-09-09 12:20:30,3000.0,debit_card,payment,instant transfer,u007,u010
4,2023-09-09 13:27:23,4000.0,balance,transfer to card,others,u007,u008
5,2023-09-09 13:34:08,890.0,debit_card,payment,instant transfer,u020,u011
6,2023-09-09 17:48:02,1330.0,balance,payment,O2O,u005,u014
7,2023-09-09 18:29:16,2000.0,moneyfund,payment,transfer to account,u016,u013
8,2023-09-09 19:04:58,498.0,debit_card,payment,tangible goods trade,u017,u005
9,2023-09-09 19:05:49,7100.0,debit_card,payment,transfer to account,u005,u004
10,2023-09-09 19:08:03,7100.0,moneyfund,payment,instant transfer,u004,u002
11,2023-09-09 19:10:35,7100.0,moneyfund,payment,transfer to account,u002,u005
12,2023-09-09 20:17:48,1000.0,moneyfund,transfer to card,others,u015,u008
13,2023-09-09 20:26:46,1504.0,debit_card,payment,instant transfer,u016,u013
14,2023-09-09 20:30:21,1280.0,debit_card,payment,tangible goods trade,u015,u019
15,2023-09-09 21:33:48,1939.0,debit_card,payment,instant transfer,u016,u013
16,2023-09-09 21:58:44,1800.0,balance,payment,transfer to account,u018,u012
17,2023-09-09 22:11:13,1100.0,debit_card,payment,transfer to account,u009,u017
18,2023-09-09 22:15:35,1000.0,balance,payment,transfer to account,u009,u014
19,2023-09-09 22:57:48,20000.0,balance,payment,transfer to account,u018,u013
20,2023-09-09 22:59:27,500.0,moneyfund,payment,instant transfer,u003,u006
21,2023-09-09 23:02:51,20000.0,balance,payment,transfer to account,u018,u013
22,2023-09-09 23:17:37,499.0,debit_card,payment,O2O,u001,u021
23,2023-09-09 23:20:12,40000.0,balance,transfer to card,transfer to card,u022,u023
24,2023-09-09 23:46:54,6000.0,balance,payment,instant transfer,u001,u010
