index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:25:54,500.0,balance,payment,instant transfer,u008,u013
1,2023-09-14 14:09:06,812.0,balance,payment,tangible goods trade,u012,u017
2,2023-09-14 16:40:44,590.0,moneyfund,payment,tangible goods trade,u011,u007
3,2023-09-14 17:27:41,542.0,debit_card,payment,tangible goods trade,u011,u000
4,2023-09-14 17:38:23,1299.0,moneyfund,payment,tangible goods trade,u002,u027
5,2023-09-14 17:56:51,14000.0,other,transfer to card,others,u002,u020
6,2023-09-14 17:59:40,598.0,moneyfund,payment,instant transfer,u015,u001
7,2023-09-14 18:03:06,800.8,balance,transfer to card,others,u015,u003
8,2023-09-14 19:20:36,8000.0,moneyfund,payment,instant transfer,u024,u005
9,2023-09-14 19:21:38,30000.0,balance,payment,instant transfer,u024,u014
10,2023-09-14 20:04:23,10000.0,balance,payment,transfer to account,u013,u008
11,2023-09-14 21:01:09,1600.0,debit_card,payment,instant transfer,u001,u019
12,2023-09-14 21:06:39,1600.0,moneyfund,payment,instant transfer,u019,u010
13,2023-09-14 21:07:24,1600.0,moneyfund,payment,transfer to account,u010,u001
14,2023-09-14 22:13:41,1000.0,balance,payment,transfer to account,u022,u024
15,2023-09-14 22:17:26,2520.0,balance,payment,instant transfer,u022,u026
16,2023-09-14 22:55:19,2000.0,balance,transfer to card,transfer to card,u006,u025
17,2023-09-14 22:56:13,500.5,moneyfund,transfer to card,transfer to card,u006,u004
18,2023-09-14 22:56:58,1000.0,balance,transfer to card,transfer to card,u006,u004
19,2023-09-14 23:14:56,1400.0,debit_card,payment,transfer to account,u018,u004
20,2023-09-14 23:38:55,10000.0,balance,payment,transfer to account,u017,u020
21,2023-09-14 23:39:56,5000.0,moneyfund,payment,transfer to account,u017,u016
22,2023-09-14 23:50:28,5000.0,balance,payment,O2O,u018,u021
23,2023-09-14 23:51:40,760.0,debit_card,payment,O2O,u018,u005
24,2023-09-14 23:51:53,1000.0,debit_card,payment,instant transfer,u023,u009
