index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:16:29,3000.0,moneyfund,payment,instant transfer,u001,u002
1,2023-09-12 12:35:41,1000.0,debit_card,payment,instant transfer,u005,u015
2,2023-09-12 12:44:38,750.0,credit_card,payment,instant transfer,u005,u010
3,2023-09-12 14:55:34,799.0,moneyfund,payment,tangible goods trade,u012,u014
4,2023-09-12 16:01:53,4500.0,moneyfund,payment,transfer to account,u021,u008
5,2023-09-12 16:16:15,3400.0,balance,transfer to card,others,u021,u011
6,2023-09-12 16:28:51,3003.0,moneyfund,transfer to card,transfer to card,u013,u011
7,2023-09-12 16:34:56,5005.0,debit_card,transfer to card,transfer to card,u021,u011
8,2023-09-12 16:52:18,2999.0,other,payment,tangible goods trade,u012,u006
9,2023-09-12 17:09:27,680.0,moneyfund,payment,tangible goods trade,u012,u006
10,2023-09-12 17:36:50,580.0,alicredit,payment,instant transfer,u000,u014
11,2023-09-12 19:11:14,10000.0,balance,transfer to card,others,u020,u003
12,2023-09-12 20:37:09,620.5,credit_card,payment,instant transfer,u018,u020
13,2023-09-12 21:02:08,630.63,debit_card,payment,instant transfer,u018,u000
14,2023-09-12 21:12:20,50000.0,moneyfund,payment,instant transfer,u016,u007
15,2023-09-12 21:27:12,4600.0,moneyfund,payment,instant transfer,u003,u017
16,2023-09-12 23:48:55,520.0,moneyfund,payment,tangible goods trade,u004,u009
17,2023-09-12 23:57:05,711.0,credit_card,payment,O2O,u019,u009
