index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:59:27,496.0,moneyfund,payment,instant transfer,u006,u000
1,2023-09-11 14:06:05,22000.0,moneyfund,payment,instant transfer,u007,u001
2,2023-09-11 14:16:15,4300.0,moneyfund,payment,instant transfer,u007,u006
3,2023-09-11 14:16:51,10000.0,balance,payment,instant transfer,u007,u006
4,2023-09-11 16:05:01,1380.0,balance,payment,transfer to account,u001,u007
5,2023-09-11 16:36:49,4300.0,debit_card,payment,instant transfer,u006,u007
6,2023-09-11 16:37:42,4300.0,debit_card,payment,instant transfer,u007,u002
7,2023-09-11 18:33:58,50000.0,balance,payment,transfer to account,u000,u003
8,2023-09-11 18:34:26,20000.0,balance,payment,transfer to account,u000,u006
9,2023-09-11 18:34:51,5000.0,moneyfund,payment,transfer to account,u000,u002
10,2023-09-11 19:10:42,567.0,debit_card,payment,instant transfer,u008,u006
11,2023-09-11 22:56:48,1000.0,balance,payment,instant transfer,u004,u006
12,2023-09-11 22:57:58,1048.0,debit_card,payment,instant transfer,u004,u006
13,2023-09-11 23:32:25,6800.0,debit_card,payment,instant transfer,u005,u007
