index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 06:08:34,1100.0,debit_card,payment,instant transfer,u013,u008
1,2023-09-09 12:42:36,500.0,alicredit,payment,O2O,u009,u013
2,2023-09-09 15:06:42,5400.0,moneyfund,payment,instant transfer,u022,u004
3,2023-09-09 16:02:05,300.0,moneyfund,payment,O2O,u002,u021
4,2023-09-09 16:02:19,500.0,moneyfund,payment,O2O,u007,u021
5,2023-09-09 16:03:43,200.0,moneyfund,payment,O2O,u010,u021
6,2023-09-09 16:05:11,300.0,moneyfund,payment,O2O,u021,u012
7,2023-09-09 16:07:41,400.0,moneyfund,payment,O2O,u021,u020
8,2023-09-09 16:07:57,300.0,moneyfund,payment,O2O,u021,u017
9,2023-09-09 16:36:16,500.0,debit_card,payment,transfer to account,u012,u014
10,2023-09-09 16:36:32,768.0,debit_card,payment,transfer to account,u012,u004
11,2023-09-09 17:14:49,1080.0,debit_card,payment,instant transfer,u014,u015
12,2023-09-09 18:11:21,1000.0,balance,payment,instant transfer,u008,u015
13,2023-09-09 19:54:38,500.0,debit_card,payment,instant transfer,u000,u011
14,2023-09-09 20:40:27,1000.0,moneyfund,payment,instant transfer,u021,u005
15,2023-09-09 21:29:45,3000.0,debit_card,payment,transfer to account,u011,u001
16,2023-09-09 22:03:02,2999.0,balance,payment,transfer to account,u003,u023
17,2023-09-09 22:12:58,699.0,debit_card,payment,O2O,u000,u018
18,2023-09-09 22:32:09,1371.26,balance,payment,instant transfer,u006,u005
19,2023-09-09 22:49:09,666.0,alicredit,payment,tangible goods trade,u001,u011
20,2023-09-09 23:03:50,720.0,credit_card,payment,tangible goods trade,u001,u012
21,2023-09-09 23:07:37,7500.0,debit_card,payment,transfer to account,u004,u000
22,2023-09-09 23:31:15,595.0,debit_card,payment,instant transfer,u019,u016
23,2023-09-09 23:37:29,850.0,credit_card,payment,instant transfer,u019,u018
24,2023-09-09 23:38:34,1000.0,moneyfund,transfer to card,others,u003,u018
25,2023-09-09 23:38:51,2000.0,balance,transfer to card,others,u003,u004
