index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:56:52,12000.0,moneyfund,payment,tangible goods trade,u008,u009
1,2023-09-09 11:30:01,3111.0,balance,payment,transfer to account,u008,u001
2,2023-09-09 13:34:28,30000.0,balance,payment,transfer to account,u017,u003
3,2023-09-09 15:11:49,5000.0,debit_card,payment,transfer to account,u004,u001
4,2023-09-09 16:44:23,3014.0,moneyfund,payment,O2O,u021,u018
5,2023-09-09 16:47:54,2980.0,moneyfund,payment,tangible goods trade,u000,u013
6,2023-09-09 17:00:28,1675.0,debit_card,payment,O2O,u021,u001
7,2023-09-09 17:33:32,600.0,debit_card,payment,instant transfer,u006,u020
8,2023-09-09 17:38:42,10000.0,balance,payment,transfer to account,u014,u001
9,2023-09-09 17:40:28,5000.0,balance,payment,transfer to account,u014,u018
10,2023-09-09 18:06:56,7480.0,balance,payment,tangible goods trade,u013,u011
11,2023-09-09 20:40:25,500.0,moneyfund,transfer to card,others,u013,u019
12,2023-09-09 21:17:05,700.0,balance,transfer to card,others,u013,u011
13,2023-09-09 21:43:22,2200.0,debit_card,payment,instant transfer,u012,u016
14,2023-09-09 21:58:40,1500.0,debit_card,payment,transfer to account,u005,u009
15,2023-09-09 22:09:36,1700.0,balance,payment,transfer to account,u016,u003
16,2023-09-09 22:13:13,1700.0,moneyfund,payment,transfer to account,u003,u020
17,2023-09-09 22:14:10,1700.0,moneyfund,payment,O2O,u020,u016
18,2023-09-09 22:16:43,675.0,alicredit,payment,instant transfer,u016,u012
19,2023-09-09 22:17:12,600.0,debit_card,payment,instant transfer,u002,u001
20,2023-09-09 22:20:48,5005.0,debit_card,transfer to card,transfer to card,u020,u013
21,2023-09-09 23:19:11,2000.0,moneyfund,payment,tangible goods trade,u007,u013
22,2023-09-09 23:53:21,3000.0,moneyfund,payment,instant transfer,u016,u010
23,2023-09-09 23:59:18,3000.0,moneyfund,payment,instant transfer,u010,u015
