index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:05:40,600.0,balance,transfer to card,transfer to card,u002,u001
1,2023-09-12 01:06:06,702.0,balance,transfer to card,transfer to card,u002,u010
2,2023-09-12 01:08:50,800.8,balance,transfer to card,transfer to card,u002,u010
3,2023-09-12 01:10:20,700.0,balance,transfer to card,transfer to card,u002,u007
4,2023-09-12 01:11:05,800.0,balance,transfer to card,transfer to card,u002,u012
5,2023-09-12 02:29:19,648.0,debit_card,payment,instant transfer,u002,u010
6,2023-09-12 15:40:18,1450.0,debit_card,payment,O2O,u018,u009
7,2023-09-12 15:40:48,1400.0,moneyfund,payment,O2O,u018,u014
8,2023-09-12 17:05:09,1000.0,balance,payment,transfer to account,u010,u013
9,2023-09-12 18:03:41,495.0,alicredit,payment,instant transfer,u020,u019
10,2023-09-12 18:12:38,2350.0,balance,payment,transfer to account,u022,u011
11,2023-09-12 18:25:05,1400.0,balance,transfer to card,transfer to card,u003,u015
12,2023-09-12 18:29:14,1950.0,balance,transfer to card,transfer to card,u003,u000
13,2023-09-12 18:33:38,1601.6,balance,transfer to card,transfer to card,u003,u022
14,2023-09-12 18:34:32,1000.0,balance,transfer to card,transfer to card,u003,u022
15,2023-09-12 18:34:59,1633.0,balance,transfer to card,transfer to card,u003,u016
16,2023-09-12 18:35:30,1701.7,debit_card,transfer to card,transfer to card,u003,u015
17,2023-09-12 18:38:07,1616.0,balance,transfer to card,transfer to card,u003,u005
18,2023-09-12 18:38:34,1400.0,moneyfund,transfer to card,transfer to card,u003,u015
19,2023-09-12 18:49:44,1300.0,balance,transfer to card,transfer to card,u003,u016
20,2023-09-12 19:07:32,1500.0,balance,payment,instant transfer,u005,u003
21,2023-09-12 19:27:08,556.0,debit_card,payment,instant transfer,u011,u003
22,2023-09-12 20:41:16,1000.0,balance,payment,transfer to account,u013,u017
23,2023-09-12 21:28:05,10000.0,balance,transfer to card,others,u004,u005
24,2023-09-12 21:42:08,500.0,balance,transfer to card,others,u008,u017
25,2023-09-12 22:16:12,1000.0,debit_card,payment,instant transfer,u021,u004
26,2023-09-12 22:20:05,1000.0,credit_card,payment,instant transfer,u021,u004
27,2023-09-12 22:23:14,1400.0,moneyfund,payment,transfer to account,u016,u003
28,2023-09-12 22:23:29,542.0,balance,payment,transfer to account,u016,u005
29,2023-09-12 22:34:19,1000.0,debit_card,payment,instant transfer,u011,u016
30,2023-09-12 23:25:47,1000.0,debit_card,payment,transfer to account,u006,u016
31,2023-09-12 23:26:19,2900.0,debit_card,payment,transfer to account,u006,u004
