index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 17:27:59,760.0,debit_card,payment,O2O,u024,u020
1,2023-09-09 17:36:56,500.0,debit_card,payment,transfer to account,u023,u004
2,2023-09-09 17:37:38,5000.0,moneyfund,payment,O2O,u024,u022
3,2023-09-09 17:37:59,1200.0,debit_card,payment,O2O,u002,u026
4,2023-09-09 17:39:59,4700.0,moneyfund,payment,instant transfer,u019,u003
5,2023-09-09 17:42:32,4700.0,balance,payment,instant transfer,u003,u017
6,2023-09-09 17:47:36,4700.0,moneyfund,payment,tangible goods trade,u017,u019
7,2023-09-09 18:06:46,860.0,balance,payment,transfer to account,u023,u000
8,2023-09-09 19:12:19,1000.0,debit_card,payment,tangible goods trade,u007,u018
9,2023-09-09 19:37:03,10000.0,balance,payment,transfer to account,u012,u014
10,2023-09-09 20:07:13,1200.0,balance,transfer to card,others,u019,u010
11,2023-09-09 20:07:55,1500.0,balance,transfer to card,others,u019,u006
12,2023-09-09 20:20:48,5000.0,balance,transfer to card,others,u000,u021
13,2023-09-09 20:28:19,2800.0,alicredit,payment,O2O,u014,u004
14,2023-09-09 20:29:07,2800.0,balance,transfer to card,transfer to card,u004,u014
15,2023-09-09 20:29:43,1136.0,moneyfund,payment,transfer to account,u019,u010
16,2023-09-09 20:36:47,1200.0,balance,transfer to card,others,u000,u025
17,2023-09-09 21:02:42,1400.0,moneyfund,payment,transfer to account,u026,u005
18,2023-09-09 22:49:02,595.0,moneyfund,payment,instant transfer,u025,u011
19,2023-09-09 23:08:17,1000.0,debit_card,payment,transfer to account,u001,u008
20,2023-09-09 23:13:47,2200.0,moneyfund,payment,transfer to account,u027,u014
21,2023-09-09 23:32:41,498.0,credit_card,payment,instant transfer,u028,u029
22,2023-09-09 23:35:36,1000.0,debit_card,payment,instant transfer,u001,u013
23,2023-09-09 23:39:06,4830.83,debit_card,payment,instant transfer,u015,u016
24,2023-09-09 23:59:27,1000.0,debit_card,payment,instant transfer,u009,u001
