index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:01:18,45500.0,moneyfund,payment,transfer to account,u008,u000
1,2023-09-04 15:46:30,3000.0,balance,payment,instant transfer,u008,u005
2,2023-09-04 15:46:30,498.0,,payment,instant transfer,u008,u000
3,2023-09-04 17:51:40,1314.0,debit_card,payment,instant transfer,u011,u004
4,2023-09-04 18:47:40,2200.0,moneyfund,payment,transfer to account,u009,u011
5,2023-09-04 18:58:03,1225.0,balance,payment,O2O,u011,u003
6,2023-09-04 19:06:35,1000.0,debit_card,payment,O2O,u011,u007
7,2023-09-04 19:08:23,1000.0,credit_card,payment,O2O,u011,u007
8,2023-09-04 19:47:51,1000.0,debit_card,payment,instant transfer,u007,u011
9,2023-09-04 21:00:51,999.0,alicredit,payment,instant transfer,u010,u002
10,2023-09-04 22:21:00,1100.0,debit_card,payment,transfer to account,u011,u000
11,2023-09-04 22:23:57,1100.0,debit_card,payment,O2O,u000,u002
12,2023-09-04 22:26:21,1100.0,alicredit,payment,transfer to account,u002,u011
13,2023-09-04 22:41:33,499.0,debit_card,payment,instant transfer,u006,u001
