index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:12:54,9600.0,debit_card,payment,transfer to account,u002,u000
1,2023-09-09 14:14:39,9600.0,balance,payment,instant transfer,u000,u019
2,2023-09-09 14:16:15,9600.0,balance,payment,tangible goods trade,u019,u002
3,2023-09-09 15:49:53,1001.0,debit_card,payment,O2O,u005,u008
4,2023-09-09 16:10:07,970.0,debit_card,payment,O2O,u005,u007
5,2023-09-09 17:42:10,1000.0,credit_card,payment,O2O,u005,u001
6,2023-09-09 17:43:18,595.0,debit_card,payment,O2O,u005,u001
7,2023-09-09 18:03:53,500.0,alicredit,payment,instant transfer,u016,u008
8,2023-09-09 18:18:37,2340.0,debit_card,payment,O2O,u012,u009
9,2023-09-09 18:21:42,3294.0,balance,payment,transfer to account,u013,u003
10,2023-09-09 19:40:57,600.0,debit_card,payment,transfer to account,u002,u009
11,2023-09-09 19:44:19,500.0,moneyfund,payment,transfer to account,u002,u011
12,2023-09-09 19:51:11,1160.0,balance,payment,instant transfer,u001,u007
13,2023-09-09 20:06:28,2000.0,moneyfund,payment,instant transfer,u013,u006
14,2023-09-09 21:30:40,1235.0,moneyfund,payment,transfer to account,u015,u008
15,2023-09-09 21:34:24,8000.0,balance,payment,transfer to account,u018,u017
16,2023-09-09 21:34:52,6000.0,moneyfund,payment,transfer to account,u018,u017
17,2023-09-09 22:39:35,8500.0,moneyfund,payment,instant transfer,u010,u003
18,2023-09-09 23:50:06,1500.0,balance,transfer to card,others,u003,u014
19,2023-09-09 23:58:08,8400.0,balance,payment,instant transfer,u002,u004
