index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:06:32,648.0,moneyfund,payment,instant transfer,u000,u019
1,2023-09-06 10:08:07,1349.0,debit_card,payment,instant transfer,u000,u009
2,2023-09-06 11:50:25,4200.0,moneyfund,payment,transfer to account,u000,u007
3,2023-09-06 11:54:13,4200.0,balance,payment,transfer to account,u007,u022
4,2023-09-06 11:57:35,4200.0,moneyfund,payment,instant transfer,u022,u000
5,2023-09-06 14:25:50,1000.0,balance,payment,instant transfer,u010,u020
6,2023-09-06 14:26:25,1000.0,other,payment,instant transfer,u010,u016
7,2023-09-06 14:32:40,1000.0,other,payment,instant transfer,u010,u013
8,2023-09-06 18:38:49,1000.0,moneyfund,transfer to card,transfer to card,u015,u021
9,2023-09-06 19:08:32,657.0,moneyfund,payment,instant transfer,u013,u011
10,2023-09-06 19:18:14,1060.0,moneyfund,payment,tangible goods trade,u003,u004
11,2023-09-06 19:35:41,1035.0,debit_card,payment,tangible goods trade,u012,u001
12,2023-09-06 20:27:19,2000.0,debit_card,payment,transfer to account,u006,u008
13,2023-09-06 20:30:27,1660.0,moneyfund,payment,transfer to account,u006,u017
14,2023-09-06 20:35:37,10000.0,balance,transfer to card,others,u008,u005
15,2023-09-06 20:36:11,10000.0,balance,transfer to card,others,u008,u005
16,2023-09-06 20:36:19,1000.0,debit_card,payment,transfer to account,u014,u000
17,2023-09-06 20:36:47,10000.0,balance,transfer to card,others,u008,u006
18,2023-09-06 20:37:17,5000.0,balance,transfer to card,others,u008,u005
19,2023-09-06 20:37:39,10000.0,balance,transfer to card,others,u008,u005
20,2023-09-06 20:37:53,10000.0,balance,transfer to card,others,u008,u006
21,2023-09-06 20:38:12,10000.0,other,transfer to card,others,u008,u005
22,2023-09-06 21:29:16,700.7,moneyfund,transfer to card,transfer to card,u018,u002
23,2023-09-06 21:37:58,5588.0,moneyfund,payment,transfer to account,u001,u020
24,2023-09-06 22:01:33,5005.0,balance,transfer to card,withdrawal,u001,u020
