index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:37:22,2539.0,credit_card,payment,O2O,u004,u000
1,2023-09-07 13:30:52,1500.0,alicredit,payment,O2O,u004,u006
2,2023-09-07 16:02:44,564.0,moneyfund,payment,instant transfer,u005,u001
3,2023-09-07 16:45:46,2002.0,balance,transfer to card,transfer to card,u013,u000
4,2023-09-07 16:48:24,860.0,balance,transfer to card,transfer to card,u013,u002
5,2023-09-07 16:48:43,498.0,balance,transfer to card,transfer to card,u013,u012
6,2023-09-07 16:52:51,7000.0,debit_card,payment,transfer to account,u004,u006
7,2023-09-07 16:53:06,7000.0,balance,transfer to card,transfer to card,u006,u014
8,2023-09-07 18:33:32,1000.0,moneyfund,payment,instant transfer,u011,u008
9,2023-09-07 19:56:32,1000.0,balance,payment,transfer to account,u007,u003
10,2023-09-07 20:55:40,1000.0,debit_card,payment,instant transfer,u008,u010
11,2023-09-07 21:02:01,1000.0,moneyfund,payment,instant transfer,u008,u010
12,2023-09-07 21:05:37,1090.0,moneyfund,payment,transfer to account,u008,u014
13,2023-09-07 21:30:19,10000.0,balance,transfer to card,others,u010,u002
14,2023-09-07 21:32:30,10000.0,balance,transfer to card,others,u010,u004
15,2023-09-07 21:42:25,2000.0,moneyfund,payment,transfer to account,u007,u017
16,2023-09-07 22:19:36,1880.0,debit_card,payment,instant transfer,u007,u017
17,2023-09-07 23:05:03,10000.0,other,transfer to card,others,u003,u004
18,2023-09-07 23:05:09,600.0,balance,transfer to card,others,u015,u004
19,2023-09-07 23:05:21,2000.0,balance,transfer to card,others,u003,u017
20,2023-09-07 23:05:44,1001.0,debit_card,transfer to card,transfer to card,u015,u004
21,2023-09-07 23:06:40,1000.0,balance,transfer to card,others,u003,u016
22,2023-09-07 23:07:09,10000.0,balance,transfer to card,others,u003,u009
23,2023-09-07 23:36:09,20000.0,balance,transfer to card,withdrawal,u006,u004
