index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:28:41,600.0,debit_card,payment,tangible goods trade,u015,u010
1,2023-09-13 13:34:01,7000.0,moneyfund,payment,transfer to account,u003,u013
2,2023-09-13 16:22:24,1000.0,balance,transfer to card,others,u012,u024
3,2023-09-13 16:40:08,5000.0,moneyfund,payment,transfer to account,u024,u001
4,2023-09-13 16:43:28,920.0,moneyfund,payment,instant transfer,u005,u020
5,2023-09-13 16:49:07,1899.0,credit_card,payment,O2O,u012,u008
6,2023-09-13 16:50:19,975.0,debit_card,payment,O2O,u012,u008
7,2023-09-13 17:01:32,990.0,credit_card,payment,O2O,u012,u004
8,2023-09-13 18:13:45,900.0,debit_card,payment,instant transfer,u014,u004
9,2023-09-13 18:13:45,1000.0,moneyfund,payment,O2O,u024,u009
10,2023-09-13 18:36:39,1000.0,debit_card,payment,instant transfer,u002,u022
11,2023-09-13 19:16:42,1040.0,moneyfund,payment,instant transfer,u028,u016
12,2023-09-13 19:26:16,1000.0,moneyfund,payment,transfer to account,u002,u001
13,2023-09-13 20:40:08,1400.0,balance,transfer to card,others,u023,u024
14,2023-09-13 21:08:21,1000.0,balance,transfer to card,others,u018,u026
15,2023-09-13 21:12:02,2000.0,debit_card,payment,transfer to account,u016,u028
16,2023-09-13 21:13:38,1500.0,balance,transfer to card,others,u018,u000
17,2023-09-13 21:14:16,1800.0,balance,payment,transfer to account,u018,u013
18,2023-09-13 22:26:33,1000.0,balance,transfer to card,others,u011,u001
19,2023-09-13 22:28:00,1500.0,moneyfund,payment,transfer to account,u027,u013
20,2023-09-13 22:30:48,1000.0,debit_card,payment,transfer to account,u027,u003
21,2023-09-13 22:33:23,960.0,balance,payment,transfer to account,u021,u008
22,2023-09-13 22:36:10,1518.0,balance,transfer to card,transfer to card,u006,u018
23,2023-09-13 22:38:34,500.0,moneyfund,payment,transfer to account,u010,u020
24,2023-09-13 22:38:57,5000.0,debit_card,payment,transfer to account,u010,u024
25,2023-09-13 22:42:15,600.0,debit_card,payment,instant transfer,u021,u022
26,2023-09-13 22:49:06,500.0,moneyfund,payment,credit payment,u025,u005
27,2023-09-13 22:49:06,1050.0,moneyfund,payment,credit payment,u025,u017
28,2023-09-13 22:49:06,1491.0,balance,payment,credit payment,u025,u017
29,2023-09-13 22:49:06,638.0,moneyfund,payment,credit payment,u025,u017
30,2023-09-13 22:49:06,25996.0,balance,payment,credit payment,u025,u005
31,2023-09-13 22:49:06,1024.0,moneyfund,payment,credit payment,u025,u017
32,2023-09-13 22:49:06,8100.0,balance,payment,credit payment,u025,u017
33,2023-09-13 22:51:51,10000.0,balance,transfer to card,others,u007,u003
34,2023-09-13 23:21:24,1399.0,credit_card,payment,instant transfer,u011,u001
35,2023-09-13 23:25:42,1000.0,balance,payment,instant transfer,u005,u023
36,2023-09-13 23:36:37,6800.0,debit_card,payment,transfer to account,u007,u019
37,2023-09-13 23:42:08,6800.0,balance,payment,transfer to account,u019,u016
38,2023-09-13 23:44:45,6800.0,balance,payment,transfer to account,u016,u007
39,2023-09-13 23:52:49,500.0,balance,payment,instant transfer,u004,u009
