index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:32:17,8000.0,debit_card,payment,instant transfer,u010,u002
1,2023-09-04 14:36:25,8000.0,balance,payment,instant transfer,u002,u005
2,2023-09-04 14:36:36,8000.0,moneyfund,payment,instant transfer,u005,u010
3,2023-09-04 18:53:08,998.0,debit_card,payment,instant transfer,u008,u004
4,2023-09-04 19:38:44,4000.0,debit_card,payment,instant transfer,u009,u000
5,2023-09-04 22:36:39,500.0,moneyfund,payment,transfer to account,u003,u008
6,2023-09-04 23:03:06,1500.0,balance,transfer to card,others,u007,u001
7,2023-09-04 23:22:51,1000.0,balance,payment,transfer to account,u006,u000
8,2023-09-04 23:33:07,1000.0,balance,payment,transfer to account,u001,u010
9,2023-09-04 23:33:19,1000.0,moneyfund,payment,transfer to account,u001,u007
