index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:00:39,4000.0,balance,transfer to card,others,u013,u011
1,2023-09-09 15:39:01,2800.0,moneyfund,payment,tangible goods trade,u004,u015
2,2023-09-09 15:41:23,2800.0,balance,payment,instant transfer,u015,u005
3,2023-09-09 15:42:18,2800.0,credit_card,payment,instant transfer,u005,u004
4,2023-09-09 16:08:52,4250.0,debit_card,payment,instant transfer,u013,u011
5,2023-09-09 16:15:23,2000.0,moneyfund,payment,instant transfer,u013,u011
6,2023-09-09 16:26:27,50000.0,balance,payment,transfer to account,u003,u009
7,2023-09-09 17:13:20,16680.0,moneyfund,payment,O2O,u008,u003
8,2023-09-09 17:32:10,1000.0,debit_card,payment,instant transfer,u010,u004
9,2023-09-09 18:43:02,595.0,balance,payment,O2O,u017,u012
10,2023-09-09 18:43:26,600.0,debit_card,payment,O2O,u017,u007
11,2023-09-09 19:22:17,550.0,alicredit,payment,tangible goods trade,u017,u019
12,2023-09-09 21:05:57,1200.0,credit_card,payment,instant transfer,u002,u000
13,2023-09-09 22:20:55,1000.0,debit_card,payment,instant transfer,u014,u006
14,2023-09-09 22:53:48,5000.0,balance,payment,instant transfer,u004,u000
15,2023-09-09 23:01:50,1000.0,debit_card,payment,instant transfer,u014,u006
16,2023-09-09 23:27:17,30000.0,balance,payment,instant transfer,u011,u001
17,2023-09-09 23:28:32,8700.0,balance,transfer to card,others,u018,u016
18,2023-09-09 23:29:12,700.0,balance,transfer to card,others,u018,u006
19,2023-09-09 23:29:26,2890.0,balance,transfer to card,others,u018,u006
20,2023-09-09 23:34:32,1018.0,balance,transfer to card,others,u018,u006
