index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:18:49,500.0,balance,payment,credit payment,u015,u010
1,2023-09-07 11:22:19,3000.0,moneyfund,payment,transfer to account,u021,u009
2,2023-09-07 14:25:38,1000.0,debit_card,payment,transfer to account,u008,u017
3,2023-09-07 15:01:41,640.0,debit_card,payment,transfer to account,u010,u000
4,2023-09-07 16:19:02,800.0,debit_card,payment,transfer to account,u013,u018
5,2023-09-07 16:56:24,500.0,other,payment,instant transfer,u010,u015
6,2023-09-07 17:18:00,1000.0,moneyfund,payment,instant transfer,u017,u008
7,2023-09-07 19:21:11,30000.0,balance,payment,instant transfer,u016,u020
8,2023-09-07 20:06:15,10000.0,balance,payment,instant transfer,u016,u020
9,2023-09-07 20:31:13,500.0,other,payment,instant transfer,u010,u006
10,2023-09-07 21:08:25,1701.7,balance,transfer to card,others,u018,u014
11,2023-09-07 21:08:47,1600.0,balance,transfer to card,others,u018,u013
12,2023-09-07 21:09:22,600.0,balance,transfer to card,others,u018,u013
13,2023-09-07 21:10:39,5000.0,balance,transfer to card,others,u018,u013
14,2023-09-07 21:20:22,5000.0,balance,transfer to card,others,u020,u001
15,2023-09-07 21:54:44,1000.0,moneyfund,payment,transfer to account,u000,u003
16,2023-09-07 22:33:13,1200.0,other,transfer to card,others,u018,u013
17,2023-09-07 22:33:13,3000.0,moneyfund,transfer to card,others,u018,u013
18,2023-09-07 22:48:44,1000.0,debit_card,payment,instant transfer,u004,u005
19,2023-09-07 22:51:40,688.0,debit_card,payment,instant transfer,u004,u016
20,2023-09-07 22:58:09,1000.0,moneyfund,payment,instant transfer,u011,u020
21,2023-09-07 23:02:56,1100.0,balance,transfer to card,withdrawal,u019,u007
22,2023-09-07 23:48:23,2200.0,balance,payment,instant transfer,u019,u012
23,2023-09-07 23:55:57,2200.0,debit_card,payment,transfer to account,u012,u002
24,2023-09-07 23:56:04,2200.0,balance,payment,instant transfer,u002,u019
