index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 03:05:22,500.0,balance,transfer to card,others,u000,u004
1,2023-09-03 03:06:08,500.5,balance,transfer to card,others,u000,u007
2,2023-09-03 08:34:21,1299.0,debit_card,payment,instant transfer,u011,u008
3,2023-09-03 19:19:19,1000.0,moneyfund,payment,transfer to account,u008,u009
4,2023-09-03 20:50:38,1979.0,debit_card,payment,instant transfer,u005,u001
5,2023-09-03 21:14:00,4900.0,debit_card,payment,transfer to account,u008,u002
6,2023-09-03 21:15:05,4900.0,debit_card,payment,instant transfer,u002,u012
7,2023-09-03 21:22:05,4900.0,balance,payment,instant transfer,u012,u008
8,2023-09-03 22:08:09,5000.0,balance,payment,instant transfer,u003,u006
9,2023-09-03 22:54:12,1305.0,moneyfund,payment,tangible goods trade,u004,u007
10,2023-09-03 23:21:13,3100.0,moneyfund,payment,tangible goods trade,u008,u010
11,2023-09-03 23:29:33,3100.0,credit_card,payment,instant transfer,u010,u005
12,2023-09-03 23:29:51,3100.0,balance,payment,transfer to account,u005,u008
13,2023-09-03 23:51:19,2000.0,alicredit,payment,instant transfer,u010,u000
