index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:50:07,4000.0,balance,payment,transfer to account,u008,u010
1,2023-09-04 15:17:10,10000.0,balance,transfer to card,others,u009,u005
2,2023-09-04 17:59:52,1400.0,moneyfund,payment,instant transfer,u003,u004
3,2023-09-04 18:22:17,2888.0,balance,payment,instant transfer,u003,u007
4,2023-09-04 18:25:19,50000.0,other,transfer to card,others,u007,u003
5,2023-09-04 21:03:38,1240.0,debit_card,payment,O2O,u005,u006
6,2023-09-04 21:24:30,7895.5,balance,transfer to card,transfer to card,u010,u002
7,2023-09-04 21:26:10,50050.0,moneyfund,transfer to card,transfer to card,u010,u002
8,2023-09-04 21:27:03,50050.0,balance,transfer to card,transfer to card,u010,u002
9,2023-09-04 22:31:53,1000.0,moneyfund,payment,transfer to account,u002,u000
10,2023-09-04 23:01:40,4950.0,credit_card,payment,O2O,u001,u009
11,2023-09-04 23:02:27,5000.0,debit_card,payment,O2O,u001,u009
12,2023-09-04 23:06:28,5850.0,debit_card,payment,O2O,u001,u009
13,2023-09-04 23:28:54,6300.0,moneyfund,payment,instant transfer,u009,u000
14,2023-09-04 23:29:12,6300.0,moneyfund,payment,instant transfer,u000,u003
15,2023-09-04 23:36:36,6300.0,balance,payment,tangible goods trade,u003,u009
