index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:03:38,500.0,credit_card,payment,O2O,u005,u014
1,2023-09-14 15:17:33,2890.0,moneyfund,payment,tangible goods trade,u022,u010
2,2023-09-14 15:28:36,500.0,debit_card,payment,tangible goods trade,u014,u005
3,2023-09-14 17:10:06,5000.0,moneyfund,payment,transfer to account,u015,u021
4,2023-09-14 17:13:05,3050.0,moneyfund,payment,tangible goods trade,u022,u016
5,2023-09-14 18:11:16,3500.0,moneyfund,payment,instant transfer,u003,u000
6,2023-09-14 18:13:30,3500.0,debit_card,payment,instant transfer,u000,u017
7,2023-09-14 18:16:37,3500.0,moneyfund,payment,transfer to account,u017,u003
8,2023-09-14 19:09:24,5000.0,balance,transfer to card,transfer to card,u018,u016
9,2023-09-14 19:10:11,5226.0,balance,transfer to card,transfer to card,u018,u014
10,2023-09-14 19:11:19,5000.0,moneyfund,transfer to card,transfer to card,u018,u004
11,2023-09-14 20:09:03,2802.8,moneyfund,transfer to card,transfer to card,u013,u011
12,2023-09-14 20:15:58,10000.0,balance,payment,instant transfer,u016,u019
13,2023-09-14 20:38:47,2002.0,debit_card,transfer to card,transfer to card,u008,u019
14,2023-09-14 20:39:23,1850.0,balance,transfer to card,transfer to card,u008,u011
15,2023-09-14 20:41:59,1001.0,balance,transfer to card,transfer to card,u008,u016
16,2023-09-14 20:43:15,2002.0,balance,transfer to card,transfer to card,u008,u016
17,2023-09-14 20:43:50,2700.0,balance,transfer to card,transfer to card,u008,u019
18,2023-09-14 20:44:14,2002.0,moneyfund,transfer to card,transfer to card,u008,u011
19,2023-09-14 20:44:44,2700.0,moneyfund,transfer to card,transfer to card,u008,u019
20,2023-09-14 20:45:11,2050.0,balance,transfer to card,transfer to card,u008,u011
21,2023-09-14 20:45:41,2100.0,moneyfund,transfer to card,transfer to card,u008,u011
22,2023-09-14 21:09:02,3000.0,moneyfund,transfer to card,others,u020,u022
23,2023-09-14 21:19:10,680.0,debit_card,payment,tangible goods trade,u001,u012
24,2023-09-14 22:04:19,1104.0,alicredit,payment,instant transfer,u009,u005
25,2023-09-14 23:12:12,1300.0,balance,payment,transfer to account,u003,u002
26,2023-09-14 23:14:15,1300.0,moneyfund,payment,O2O,u002,u006
27,2023-09-14 23:16:22,1300.0,debit_card,payment,transfer to account,u006,u003
28,2023-09-14 23:43:45,1700.0,balance,transfer to card,others,u007,u011
