index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 05:48:34,648.0,debit_card,payment,instant transfer,u004,u003
1,2023-09-01 05:49:38,617.0,debit_card,payment,instant transfer,u004,u002
2,2023-09-01 13:33:25,8500.0,moneyfund,payment,instant transfer,u002,u004
3,2023-09-01 13:33:56,8500.0,balance,payment,instant transfer,u004,u002
4,2023-09-01 18:24:33,658.0,balance,payment,tangible goods trade,u008,u005
5,2023-09-01 19:02:28,2800.0,moneyfund,payment,transfer to account,u002,u004
6,2023-09-01 19:58:15,1280.0,moneyfund,payment,tangible goods trade,u001,u005
7,2023-09-01 21:48:30,1000.0,moneyfund,payment,transfer to account,u007,u000
8,2023-09-01 23:26:02,1000.0,debit_card,payment,instant transfer,u009,u003
9,2023-09-01 23:30:21,10000.0,moneyfund,payment,transfer to account,u006,u010
