index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:06:47,1505.5,balance,transfer to card,transfer to card,u010,u011
1,2023-09-08 16:29:31,1647.0,debit_card,payment,instant transfer,u017,u006
2,2023-09-08 19:14:01,8300.0,alicredit,payment,transfer to account,u000,u001
3,2023-09-08 19:15:18,8300.0,balance,payment,instant transfer,u001,u002
4,2023-09-08 19:20:15,8300.0,credit_card,payment,O2O,u002,u000
5,2023-09-08 19:58:10,1000.0,balance,transfer to card,others,u000,u012
6,2023-09-08 20:02:35,2000.0,balance,transfer to card,others,u000,u007
7,2023-09-08 20:34:55,4875.0,moneyfund,payment,transfer to account,u013,u009
8,2023-09-08 20:45:14,599.0,credit_card,payment,instant transfer,u005,u013
9,2023-09-08 21:12:50,5000.0,moneyfund,payment,transfer to account,u013,u014
10,2023-09-08 21:13:38,5000.0,moneyfund,payment,transfer to account,u013,u011
11,2023-09-08 21:32:01,8600.0,other,payment,instant transfer,u004,u016
12,2023-09-08 21:52:09,1000.0,debit_card,payment,instant transfer,u008,u003
13,2023-09-08 22:54:33,648.0,debit_card,payment,instant transfer,u015,u000
