index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:47:17,4000.0,debit_card,payment,instant transfer,u011,u024
1,2023-09-12 16:08:54,1920.0,balance,payment,tangible goods trade,u025,u012
2,2023-09-12 16:14:46,3000.0,debit_card,payment,transfer to account,u023,u016
3,2023-09-12 16:22:17,990.0,balance,payment,instant transfer,u008,u002
4,2023-09-12 16:26:41,599.0,alicredit,payment,tangible goods trade,u019,u015
5,2023-09-12 17:28:28,4600.0,debit_card,payment,instant transfer,u014,u002
6,2023-09-12 20:20:21,1150.0,debit_card,payment,instant transfer,u013,u016
7,2023-09-12 20:20:49,500.0,moneyfund,payment,transfer to account,u022,u006
8,2023-09-12 20:21:07,1040.0,alicredit,payment,instant transfer,u013,u017
9,2023-09-12 20:32:27,5880.0,debit_card,payment,instant transfer,u016,u011
10,2023-09-12 20:36:04,7000.0,debit_card,payment,instant transfer,u002,u014
11,2023-09-12 20:38:19,35000.0,moneyfund,payment,transfer to account,u027,u015
12,2023-09-12 20:39:22,5600.0,moneyfund,payment,transfer to account,u027,u002
13,2023-09-12 21:08:40,8800.0,moneyfund,payment,transfer to account,u001,u008
14,2023-09-12 21:19:07,30000.0,balance,payment,transfer to account,u004,u011
15,2023-09-12 21:20:16,20000.0,balance,payment,transfer to account,u004,u023
16,2023-09-12 21:29:23,10000.0,moneyfund,payment,transfer to account,u005,u001
17,2023-09-12 21:33:37,20000.0,moneyfund,payment,instant transfer,u005,u002
18,2023-09-12 21:38:01,500.0,moneyfund,payment,transfer to account,u015,u020
19,2023-09-12 22:26:35,1600.0,debit_card,payment,instant transfer,u006,u027
20,2023-09-12 23:15:05,5000.0,debit_card,payment,instant transfer,u003,u021
21,2023-09-12 23:17:33,5000.0,moneyfund,payment,O2O,u021,u000
22,2023-09-12 23:22:56,5000.0,moneyfund,payment,O2O,u000,u003
23,2023-09-12 23:36:39,1791.0,moneyfund,payment,instant transfer,u003,u026
24,2023-09-12 23:38:58,2000.0,debit_card,payment,instant transfer,u003,u007
25,2023-09-12 23:57:41,903.0,moneyfund,payment,instant transfer,u024,u010
26,2023-09-12 23:58:40,5500.0,moneyfund,payment,instant transfer,u003,u009
27,2023-09-12 23:59:38,5500.0,moneyfund,payment,instant transfer,u009,u018
