index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 05:14:39,49999.0,moneyfund,payment,instant transfer,u005,u019
1,2023-09-13 05:29:08,60000.0,moneyfund,payment,instant transfer,u005,u019
2,2023-09-13 12:20:36,1100.0,debit_card,payment,transfer to account,u012,u023
3,2023-09-13 12:41:43,900.0,balance,payment,instant transfer,u012,u016
4,2023-09-13 16:04:21,1600.0,balance,transfer to card,others,u026,u003
5,2023-09-13 17:30:16,888.0,debit_card,payment,tangible goods trade,u021,u006
6,2023-09-13 19:37:46,10000.0,balance,transfer to card,others,u013,u024
7,2023-09-13 20:14:11,680.0,debit_card,payment,instant transfer,u025,u020
8,2023-09-13 20:15:11,585.0,alicredit,payment,instant transfer,u025,u007
9,2023-09-13 20:18:04,598.0,moneyfund,payment,instant transfer,u025,u017
10,2023-09-13 20:26:13,2600.0,debit_card,payment,instant transfer,u023,u009
11,2023-09-13 20:52:20,1100.0,debit_card,payment,transfer to account,u019,u005
12,2023-09-13 20:52:27,599.0,debit_card,payment,instant transfer,u016,u004
13,2023-09-13 21:07:09,500.0,credit_card,payment,O2O,u015,u024
14,2023-09-13 21:07:28,1000.0,moneyfund,payment,O2O,u015,u011
15,2023-09-13 21:42:54,5000.0,debit_card,payment,O2O,u024,u022
16,2023-09-13 22:15:36,1860.0,debit_card,payment,O2O,u010,u018
17,2023-09-13 22:23:04,4800.0,moneyfund,payment,transfer to account,u000,u014
18,2023-09-13 22:26:52,1000.0,other,payment,instant transfer,u027,u001
19,2023-09-13 22:49:37,1000.0,debit_card,payment,instant transfer,u008,u017
20,2023-09-13 23:49:05,2000.0,balance,payment,transfer to account,u002,u015
21,2023-09-13 23:49:29,2500.0,debit_card,payment,transfer to account,u002,u022
