index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 18:28:49,1199.0,debit_card,payment,transfer to account,u003,u007
1,2023-09-04 18:59:08,1200.0,balance,payment,transfer to account,u003,u005
2,2023-09-04 18:59:41,667.0,debit_card,payment,instant transfer,u003,u008
3,2023-09-04 19:51:10,500.0,balance,payment,instant transfer,u001,u010
4,2023-09-04 19:51:35,1050.0,balance,transfer to card,others,u002,u013
5,2023-09-04 19:52:34,10000.0,balance,transfer to card,others,u002,u013
6,2023-09-04 20:05:58,1000.0,moneyfund,payment,instant transfer,u002,u013
7,2023-09-04 20:14:10,1417.0,balance,transfer to card,others,u004,u009
8,2023-09-04 20:17:34,2000.0,balance,payment,transfer to account,u002,u013
9,2023-09-04 20:21:48,2000.0,balance,payment,transfer to account,u002,u008
10,2023-09-04 20:23:14,1800.0,debit_card,payment,transfer to account,u014,u000
11,2023-09-04 22:22:53,500.0,debit_card,transfer to card,transfer to card,u013,u002
12,2023-09-04 22:28:18,3250.0,debit_card,payment,tangible goods trade,u005,u006
13,2023-09-04 23:32:48,7100.0,credit_card,payment,instant transfer,u014,u012
14,2023-09-04 23:33:00,7100.0,moneyfund,payment,transfer to account,u012,u009
15,2023-09-04 23:38:25,500.0,alicredit,payment,instant transfer,u006,u005
16,2023-09-04 23:39:44,7100.0,balance,payment,instant transfer,u009,u014
17,2023-09-04 23:46:36,49739.0,balance,payment,transfer to account,u011,u004
