index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 07:52:36,2694.0,debit_card,payment,instant transfer,u022,u011
1,2023-09-09 11:37:09,600.0,balance,payment,instant transfer,u014,u006
2,2023-09-09 13:04:10,3000.0,debit_card,payment,O2O,u017,u005
3,2023-09-09 15:03:43,3200.0,balance,payment,instant transfer,u003,u009
4,2023-09-09 15:10:27,3200.0,moneyfund,payment,instant transfer,u009,u007
5,2023-09-09 15:12:02,3200.0,credit_card,payment,instant transfer,u007,u003
6,2023-09-09 16:03:06,500.0,other,transfer to card,others,u018,u000
7,2023-09-09 19:35:09,1199.5,debit_card,payment,instant transfer,u021,u008
8,2023-09-09 20:21:22,1200.0,debit_card,payment,transfer to account,u015,u011
9,2023-09-09 20:39:28,600.0,debit_card,payment,instant transfer,u012,u016
10,2023-09-09 21:11:49,499.0,debit_card,payment,instant transfer,u019,u005
11,2023-09-09 21:26:08,499.97,debit_card,payment,instant transfer,u012,u002
12,2023-09-09 22:06:46,612.0,balance,payment,instant transfer,u014,u013
13,2023-09-09 22:10:39,648.0,debit_card,payment,instant transfer,u014,u000
14,2023-09-09 22:24:28,1015.0,balance,transfer to card,others,u020,u017
15,2023-09-09 22:43:34,500.5,moneyfund,transfer to card,transfer to card,u010,u008
16,2023-09-09 22:46:27,1001.0,debit_card,transfer to card,transfer to card,u010,u011
17,2023-09-09 22:55:27,500.0,debit_card,payment,instant transfer,u013,u014
18,2023-09-09 22:57:52,2000.0,debit_card,payment,transfer to account,u004,u008
19,2023-09-09 22:57:59,1000.0,balance,transfer to card,transfer to card,u010,u000
20,2023-09-09 22:58:51,950.0,balance,transfer to card,transfer to card,u010,u000
21,2023-09-09 22:59:02,1200.0,balance,transfer to card,transfer to card,u010,u001
22,2023-09-09 22:59:24,2000.0,moneyfund,payment,transfer to account,u004,u010
23,2023-09-09 23:03:46,2000.0,balance,payment,transfer to account,u004,u008
24,2023-09-09 23:08:29,1001.0,debit_card,transfer to card,transfer to card,u010,u004
25,2023-09-09 23:10:53,1000.0,moneyfund,transfer to card,transfer to card,u010,u001
26,2023-09-09 23:13:01,2000.0,moneyfund,payment,transfer to account,u004,u008
