index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:50:32,1000.0,balance,transfer to card,others,u008,u023
1,2023-09-15 08:52:27,982.0,moneyfund,payment,instant transfer,u008,u001
2,2023-09-15 15:11:47,1000.0,balance,transfer to card,others,u023,u027
3,2023-09-15 15:27:59,1500.0,moneyfund,payment,transfer to account,u012,u013
4,2023-09-15 15:42:19,534.0,debit_card,payment,transfer to account,u023,u004
5,2023-09-15 16:04:00,1000.0,balance,payment,O2O,u028,u021
6,2023-09-15 16:08:16,900.0,other,payment,O2O,u028,u005
7,2023-09-15 16:08:21,2400.0,balance,transfer to card,others,u011,u007
8,2023-09-15 16:15:51,1000.0,moneyfund,payment,O2O,u028,u017
9,2023-09-15 17:00:22,9600.0,moneyfund,payment,transfer to account,u012,u003
10,2023-09-15 17:00:31,9600.0,credit_card,payment,tangible goods trade,u003,u014
11,2023-09-15 17:02:36,9600.0,moneyfund,payment,instant transfer,u014,u012
12,2023-09-15 19:11:58,10000.0,balance,transfer to card,others,u019,u017
13,2023-09-15 19:38:16,1997.0,credit_card,payment,O2O,u021,u022
14,2023-09-15 19:46:49,648.0,debit_card,payment,O2O,u007,u017
15,2023-09-15 19:53:33,972.0,balance,payment,O2O,u024,u026
16,2023-09-15 20:18:38,1000.0,debit_card,payment,transfer to account,u009,u015
17,2023-09-15 20:18:56,1000.0,moneyfund,payment,transfer to account,u009,u020
18,2023-09-15 20:28:29,496.0,alicredit,payment,instant transfer,u013,u012
19,2023-09-15 21:28:14,4999.0,balance,payment,transfer to account,u005,u022
20,2023-09-15 21:30:54,3000.0,balance,transfer to card,others,u005,u018
21,2023-09-15 21:33:47,2160.0,balance,payment,instant transfer,u001,u016
22,2023-09-15 21:34:54,999.0,credit_card,payment,tangible goods trade,u025,u029
23,2023-09-15 21:55:03,1500.0,balance,transfer to card,others,u000,u012
24,2023-09-15 21:56:51,1000.0,credit_card,payment,tangible goods trade,u025,u022
25,2023-09-15 21:57:18,920.0,alicredit,payment,tangible goods trade,u025,u022
26,2023-09-15 22:07:09,2000.0,moneyfund,payment,instant transfer,u016,u023
27,2023-09-15 22:35:14,2699.0,debit_card,payment,tangible goods trade,u016,u008
28,2023-09-15 22:40:57,1420.0,alicredit,payment,tangible goods trade,u016,u004
29,2023-09-15 22:57:03,50000.0,balance,payment,instant transfer,u020,u006
30,2023-09-15 23:05:55,1274.0,debit_card,payment,transfer to account,u015,u010
31,2023-09-15 23:25:04,20000.0,moneyfund,payment,instant transfer,u020,u002
