index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:33:20,980.0,alicredit,payment,O2O,u013,u008
1,2023-09-12 18:29:14,1001.0,moneyfund,transfer to card,transfer to card,u014,u000
2,2023-09-12 19:48:43,25500.0,moneyfund,payment,instant transfer,u010,u006
3,2023-09-12 20:08:11,42000.0,balance,payment,transfer to account,u001,u003
4,2023-09-12 20:08:36,30000.0,moneyfund,payment,instant transfer,u001,u003
5,2023-09-12 20:58:03,1440.0,other,payment,instant transfer,u002,u011
6,2023-09-12 21:10:20,8200.0,moneyfund,payment,instant transfer,u000,u005
7,2023-09-12 21:12:24,8200.0,debit_card,payment,transfer to account,u005,u007
8,2023-09-12 21:16:43,8200.0,alicredit,payment,transfer to account,u007,u000
9,2023-09-12 21:24:32,730.0,debit_card,payment,tangible goods trade,u016,u008
10,2023-09-12 22:27:51,1000.0,balance,transfer to card,others,u011,u009
11,2023-09-12 22:33:52,500.0,moneyfund,payment,transfer to account,u003,u001
12,2023-09-12 22:35:26,1888.0,debit_card,payment,instant transfer,u011,u010
13,2023-09-12 22:57:50,6000.0,balance,transfer to card,others,u008,u012
14,2023-09-12 23:27:09,5000.0,balance,payment,transfer to account,u004,u015
15,2023-09-12 23:38:14,1250.0,balance,payment,transfer to account,u006,u011
16,2023-09-12 23:39:08,3250.0,moneyfund,payment,instant transfer,u004,u001
