index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:52:46,2100.0,,payment,instant transfer,u006,u009
1,2023-09-10 15:53:24,1300.0,,payment,instant transfer,u008,u009
2,2023-09-10 15:55:46,1600.0,,payment,instant transfer,u003,u009
3,2023-09-10 15:56:43,1800.0,,payment,instant transfer,u009,u011
4,2023-09-10 15:58:49,1200.0,,payment,instant transfer,u009,u001
5,2023-09-10 16:00:59,2000.0,,payment,instant transfer,u009,u005
6,2023-09-10 19:19:01,599.0,balance,payment,tangible goods trade,u010,u002
7,2023-09-10 20:05:46,1500.0,credit_card,payment,transfer to account,u006,u009
8,2023-09-10 20:07:03,1300.0,credit_card,payment,transfer to account,u008,u009
9,2023-09-10 20:08:11,1200.0,credit_card,payment,transfer to account,u003,u009
10,2023-09-10 20:08:14,2100.0,credit_card,payment,transfer to account,u009,u011
11,2023-09-10 20:12:34,1000.0,credit_card,payment,transfer to account,u009,u001
12,2023-09-10 20:12:47,900.0,credit_card,payment,transfer to account,u009,u005
13,2023-09-10 22:08:16,2000.0,moneyfund,payment,transfer to account,u000,u002
14,2023-09-10 22:09:19,2065.0,moneyfund,payment,transfer to account,u000,u004
15,2023-09-10 22:39:18,10000.0,balance,transfer to card,others,u009,u007
16,2023-09-10 23:10:05,598.0,debit_card,payment,instant transfer,u004,u005
17,2023-09-10 23:12:47,500.0,debit_card,payment,instant transfer,u004,u000
