index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:32:59,50000.0,moneyfund,payment,transfer to account,u000,u011
1,2023-09-02 15:39:00,20000.0,balance,payment,transfer to account,u000,u007
2,2023-09-02 17:14:09,5000.0,credit_card,payment,O2O,u012,u010
3,2023-09-02 18:34:32,497.5,debit_card,payment,instant transfer,u013,u007
4,2023-09-02 18:56:59,500.0,debit_card,payment,instant transfer,u008,u013
5,2023-09-02 19:04:45,500.0,debit_card,payment,instant transfer,u008,u005
6,2023-09-02 19:12:42,1000.0,balance,transfer to card,others,u008,u005
7,2023-09-02 19:44:49,648.0,balance,payment,instant transfer,u009,u013
8,2023-09-02 19:44:52,1000.0,balance,transfer to card,others,u003,u009
9,2023-09-02 20:22:01,1000.0,other,payment,instant transfer,u001,u006
10,2023-09-02 21:34:27,1001.0,balance,transfer to card,others,u003,u000
11,2023-09-02 22:38:47,500.0,debit_card,payment,instant transfer,u009,u002
12,2023-09-02 22:40:06,504.0,debit_card,payment,instant transfer,u013,u005
13,2023-09-02 22:48:00,1000.0,balance,transfer to card,others,u004,u005
14,2023-09-02 22:48:01,1001.0,balance,transfer to card,others,u004,u007
15,2023-09-02 22:48:23,1000.0,balance,transfer to card,others,u004,u005
16,2023-09-02 22:48:23,1000.0,other,transfer to card,others,u004,u003
17,2023-09-02 23:24:28,5000.0,balance,transfer to card,others,u006,u010
18,2023-09-02 23:24:45,1851.0,balance,transfer to card,others,u006,u010
19,2023-09-02 23:25:19,1000.0,moneyfund,transfer to card,others,u006,u005
20,2023-09-02 23:33:58,1700.0,balance,transfer to card,transfer to card,u006,u005
21,2023-09-02 23:34:55,1600.0,moneyfund,transfer to card,transfer to card,u006,u001
22,2023-09-02 23:36:41,1500.0,balance,transfer to card,others,u004,u003
