index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:59:37,5700.0,balance,payment,transfer to account,u016,u012
1,2023-09-05 03:05:45,5700.0,credit_card,payment,instant transfer,u012,u019
2,2023-09-05 03:08:09,5700.0,debit_card,payment,O2O,u019,u016
3,2023-09-05 08:31:08,500.0,moneyfund,payment,tangible goods trade,u011,u005
4,2023-09-05 13:09:25,1664.0,debit_card,payment,tangible goods trade,u016,u007
5,2023-09-05 13:10:35,4100.0,credit_card,payment,instant transfer,u016,u018
6,2023-09-05 13:12:42,4100.0,balance,payment,transfer to account,u018,u006
7,2023-09-05 13:14:31,4100.0,credit_card,payment,O2O,u006,u016
8,2023-09-05 13:43:44,798.0,credit_card,payment,tangible goods trade,u011,u002
9,2023-09-05 16:28:18,859.0,moneyfund,payment,tangible goods trade,u011,u005
10,2023-09-05 17:42:07,3580.0,credit_card,payment,O2O,u008,u014
11,2023-09-05 18:16:22,800.0,other,payment,tangible goods trade,u013,u000
12,2023-09-05 18:24:27,3000.0,moneyfund,payment,O2O,u004,u005
13,2023-09-05 18:45:09,1000.0,moneyfund,payment,instant transfer,u008,u011
14,2023-09-05 18:55:52,500.0,debit_card,payment,instant transfer,u021,u009
15,2023-09-05 19:04:22,888.0,other,payment,instant transfer,u021,u003
16,2023-09-05 19:06:33,850.0,credit_card,payment,instant transfer,u021,u017
17,2023-09-05 19:06:44,500.0,debit_card,payment,transfer to account,u015,u011
18,2023-09-05 19:43:35,1105.0,balance,payment,credit payment,u001,u008
19,2023-09-05 22:14:22,5000.0,moneyfund,payment,transfer to account,u010,u005
20,2023-09-05 22:16:02,700.0,moneyfund,payment,transfer to account,u020,u021
21,2023-09-05 23:44:32,1590.0,debit_card,payment,O2O,u000,u009
22,2023-09-05 23:46:02,1700.0,debit_card,payment,O2O,u000,u017
