index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 03:43:52,899.0,balance,transfer to card,others,u008,u004
1,2023-09-14 04:51:43,1001.0,balance,transfer to card,others,u008,u007
2,2023-09-14 15:44:15,1400.0,balance,transfer to card,others,u006,u005
3,2023-09-14 16:30:40,3534.0,other,payment,instant transfer,u012,u009
4,2023-09-14 16:49:06,1080.0,credit_card,payment,instant transfer,u006,u005
5,2023-09-14 18:58:57,5600.0,debit_card,payment,tangible goods trade,u000,u010
6,2023-09-14 18:59:43,5600.0,balance,transfer to card,transfer to card,u010,u000
7,2023-09-14 19:16:18,3220.0,balance,payment,transfer to account,u003,u002
8,2023-09-14 20:17:12,3000.0,credit_card,payment,instant transfer,u001,u000
9,2023-09-14 21:46:15,6000.0,debit_card,payment,transfer to account,u007,u004
10,2023-09-14 21:55:55,6000.0,moneyfund,payment,transfer to account,u007,u005
11,2023-09-14 23:04:10,5000.0,balance,payment,transfer to account,u007,u004
12,2023-09-14 23:43:22,1000.0,moneyfund,payment,transfer to account,u011,u012
